model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2831,0.7537,0.7893,0.8294,0.7896,0.8261,0.0355,0.0757,0.0358,0.0723,0.992,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4936,0.8437,0.835,0.8749,0.8353,0.8717,0.0087,0.0312,0.0084,0.028,0.992,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1447,0.7372,0.7253,0.7848,0.7258,0.7797,0.0118,0.0476,0.0114,0.0425,0.992,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0457,0.6906,0.6906,0.7588,0.6911,0.7534,0.0,0.0682,0.0005,0.0628,0.992,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.6457,0.8524,0.8469,0.8499,0.8469,0.8493,0.0055,0.0025,0.0055,0.0032,0.992,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.3245,0.8051,0.8082,0.8238,0.8083,0.8206,0.0032,0.0188,0.0033,0.0156,0.992,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8709,0.6227,0.6472,0.6763,0.6474,0.6707,0.0245,0.0536,0.0247,0.048,0.992,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.2222,0.8343,0.869,0.876,0.869,0.8737,0.0347,0.0417,0.0348,0.0395,0.992,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0576,0.7979,0.7695,0.8361,0.77,0.8307,0.0284,0.0382,0.0279,0.0328,0.992,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4155,0.7111,0.7127,0.7347,0.7129,0.7313,0.0016,0.0235,0.0017,0.0202,0.992,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.2378,0.8437,0.8177,0.8732,0.8181,0.8686,0.026,0.0295,0.0256,0.0248,0.992,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2445,0.8208,0.8106,0.8345,0.8107,0.8317,0.0103,0.0136,0.0101,0.0109,0.992,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.5948,0.7901,0.7727,0.8244,0.7731,0.8189,0.0174,0.0343,0.017,0.0289,0.992,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.4502,0.8019,0.7687,0.8149,0.7691,0.8106,0.0331,0.013,0.0328,0.0087,0.992,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.3235,0.8232,0.8137,0.8458,0.814,0.8429,0.0095,0.0226,0.0092,0.0197,0.992,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.6675,0.768,0.7924,0.8206,0.7926,0.8165,0.0245,0.0526,0.0247,0.0486,0.992,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.0884,0.7735,0.7798,0.8181,0.7801,0.8134,0.0063,0.0446,0.0066,0.0399,0.992,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.5746,0.7782,0.7616,0.8384,0.7622,0.8318,0.0166,0.0602,0.016,0.0536,0.992,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.6375,0.8169,0.8485,0.8318,0.8483,0.8297,0.0316,0.0149,0.0314,0.0128,0.992,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-13.8183,0.8335,0.8761,0.8495,0.8759,0.8484,0.0426,0.016,0.0424,0.015,0.992,0.0789
