model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.6968,0.8122,0.8477,0.5964,0.8466,0.6184,0.0355,0.2158,0.0344,0.1937,0.9952,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.5837,0.7609,0.7585,0.5321,0.7575,0.5502,0.0024,0.2288,0.0034,0.2106,0.9952,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.0629,0.7869,0.7648,0.5654,0.7639,0.5843,0.0221,0.2215,0.023,0.2026,0.9952,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.6453,0.7703,0.8106,0.5485,0.8094,0.5717,0.0403,0.2218,0.0391,0.1986,0.9952,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.5404,0.8114,0.8193,0.4391,0.8176,0.4736,0.0079,0.3723,0.0062,0.3377,0.9952,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4191,0.8335,0.8453,0.5909,0.8442,0.6146,0.0118,0.2426,0.0107,0.2189,0.9952,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.7863,0.7553,0.7388,0.5097,0.7378,0.5311,0.0166,0.2457,0.0176,0.2242,0.9952,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.2847,0.7845,0.8343,0.5756,0.8331,0.5984,0.0497,0.209,0.0486,0.1862,0.9952,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.8488,0.7474,0.8003,0.5809,0.7994,0.6012,0.0529,0.1666,0.0519,0.1462,0.9952,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.21,0.7735,0.7766,0.6014,0.7759,0.6169,0.0032,0.1721,0.0024,0.1566,0.9952,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.9515,0.8256,0.8137,0.5694,0.8127,0.5916,0.0118,0.2562,0.0129,0.2339,0.9952,0.0789
