model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.7735,0.3613,0.4254,0.53,0.4364,0.5292,0.064,0.1687,0.075,0.1679,0.8941,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.6938,0.49,0.4848,0.5514,0.4918,0.5506,0.0052,0.0613,0.0018,0.0606,0.8941,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.1889,0.5924,0.6033,0.5932,0.6022,0.5931,0.0108,0.0007,0.0098,0.0007,0.8941,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.543,0.6357,0.6493,0.6236,0.6466,0.6237,0.0137,0.0121,0.011,0.012,0.8941,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.8935,0.6255,0.6448,0.615,0.6416,0.6152,0.0193,0.0105,0.0162,0.0103,0.8941,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6704,0.4445,0.4562,0.5227,0.4632,0.522,0.0118,0.0782,0.0187,0.0776,0.8941,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,4.6625,0.651,0.6685,0.639,0.6654,0.639,0.0175,0.012,0.0144,0.0119,0.8941,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.3758,0.7797,0.7896,0.6732,0.7774,0.674,0.0099,0.1065,0.0023,0.1057,0.8941,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.6502,0.3883,0.373,0.4289,0.3788,0.4284,0.0153,0.0407,0.0094,0.0402,0.8941,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.0901,0.6406,0.6506,0.6113,0.6465,0.6115,0.01,0.0293,0.0059,0.029,0.8941,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.2282,0.5503,0.5981,0.5953,0.5977,0.595,0.0477,0.045,0.0474,0.0447,0.8941,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.039,0.6264,0.5946,0.5901,0.5941,0.5901,0.0318,0.0363,0.0323,0.0363,0.8941,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.5898,0.632,0.6525,0.6137,0.6484,0.614,0.0205,0.0183,0.0164,0.018,0.8941,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.9741,0.7391,0.7457,0.6824,0.739,0.6828,0.0066,0.0566,0.0,0.0562,0.8941,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.6265,0.6412,0.6604,0.5819,0.6522,0.5825,0.0192,0.0593,0.011,0.0588,0.8941,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.4548,0.6458,0.688,0.6163,0.6805,0.6169,0.0422,0.0295,0.0347,0.0289,0.8941,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,7.9832,0.653,0.6611,0.6354,0.6584,0.6355,0.008,0.0176,0.0053,0.0176,0.8941,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.9929,0.5996,0.5917,0.5703,0.5894,0.5705,0.008,0.0293,0.0102,0.0292,0.8941,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.4342,0.706,0.651,0.6542,0.6513,0.6541,0.055,0.0519,0.0547,0.0519,0.8941,0.0071
