model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.269,0.4171,0.4112,0.4559,0.4119,0.4517,0.0058,0.0388,0.0051,0.0346,0.9829,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.0652,0.5075,0.4842,0.5298,0.4848,0.5215,0.0233,0.0223,0.0227,0.014,0.9829,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5753,0.5728,0.6026,0.583,0.6023,0.5829,0.0298,0.0102,0.0295,0.0101,0.9829,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.925,0.4622,0.4243,0.3975,0.4239,0.3989,0.0379,0.0647,0.0383,0.0633,0.9829,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.1119,0.7092,0.7466,0.7164,0.7461,0.7178,0.0374,0.0072,0.0369,0.0086,0.9829,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0418,0.6391,0.6486,0.6216,0.6482,0.624,0.0095,0.0176,0.009,0.0152,0.9829,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0897,0.4696,0.4389,0.3989,0.4383,0.4075,0.0307,0.0707,0.0312,0.0621,0.9829,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.3815,0.5407,0.5348,0.5536,0.5351,0.5511,0.0059,0.0129,0.0056,0.0104,0.9829,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.9733,0.4502,0.442,0.4923,0.4427,0.4866,0.0083,0.042,0.0075,0.0364,0.9829,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.8602,0.5466,0.5593,0.5553,0.5592,0.5543,0.0127,0.0087,0.0126,0.0077,0.9829,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.1607,0.5514,0.5511,0.5835,0.5515,0.5767,0.0003,0.0322,0.0002,0.0253,0.9829,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.2043,0.5782,0.5616,0.592,0.562,0.5879,0.0167,0.0138,0.0162,0.0096,0.9829,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.4989,0.6564,0.6748,0.6411,0.6743,0.6433,0.0184,0.0154,0.0179,0.0131,0.9829,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.2827,0.5485,0.5628,0.5134,0.562,0.5181,0.0143,0.0351,0.0135,0.0304,0.9829,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-9.8056,0.7186,0.7241,0.7257,0.7241,0.7234,0.0054,0.007,0.0054,0.0048,0.9829,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.2063,0.4454,0.4342,0.4327,0.4342,0.4326,0.0112,0.0127,0.0112,0.0128,0.9829,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.2865,0.5739,0.6081,0.5553,0.6073,0.5631,0.0342,0.0186,0.0334,0.0108,0.9829,0.1224
