model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,26,0.9692,0.4171,0.0581,0.4727,0.0785,0.4713,0.359,0.0556,0.3386,0.0542,0.9505,0.0318
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,26,1.6228,0.5075,0.0613,0.481,0.0819,0.4791,0.4462,0.0265,0.4256,0.0284,0.9505,0.0318
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,26,0.6433,0.5728,0.0873,0.5894,0.1121,0.5886,0.4855,0.0166,0.4607,0.0158,0.9505,0.0318
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,26,-0.4276,0.4622,0.0886,0.4634,0.1071,0.4641,0.3736,0.0012,0.3551,0.0019,0.9505,0.0318
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,26,-2.956,0.7092,0.1378,0.7239,0.1668,0.7236,0.5714,0.0147,0.5424,0.0143,0.9505,0.0318
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,26,0.0742,0.6391,0.1099,0.6213,0.1353,0.6228,0.5293,0.0179,0.5039,0.0164,0.9505,0.0318
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,26,-0.554,0.4696,0.092,0.4392,0.1094,0.443,0.3775,0.0304,0.3602,0.0266,0.9505,0.0318
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,26,1.1848,0.5407,0.0898,0.5783,0.1139,0.5776,0.4509,0.0376,0.4268,0.0369,0.9505,0.0318
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,26,-0.1332,0.4502,0.0567,0.5416,0.0805,0.5375,0.3936,0.0913,0.3698,0.0873,0.9505,0.0318
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,26,0.6428,0.5466,0.0858,0.5785,0.1101,0.5777,0.4609,0.0318,0.4365,0.031,0.9505,0.0318
