model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-4.0445,0.8437,0.8769,0.8119,0.8696,0.8132,0.0331,0.0318,0.0259,0.0305,0.8855,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-9.9945,0.7845,0.8398,0.7689,0.8318,0.7699,0.0552,0.0156,0.0472,0.0146,0.8855,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-1.018,0.7111,0.5919,0.5854,0.5912,0.5856,0.1192,0.1257,0.1199,0.1255,0.8855,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-7.5248,0.7901,0.7482,0.7589,0.7494,0.7586,0.0418,0.0312,0.0406,0.0315,0.8855,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-3.4788,0.8437,0.8461,0.7993,0.8408,0.8,0.0024,0.0444,0.0029,0.0437,0.8855,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,-6.8819,0.7806,0.7648,0.7418,0.7621,0.7416,0.0158,0.0388,0.0184,0.039,0.8855,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-2.1432,0.7656,0.7979,0.7699,0.7948,0.7704,0.0324,0.0043,0.0292,0.0048,0.8855,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-151.2394,0.7703,0.8129,0.7752,0.8087,0.7756,0.0426,0.0049,0.0383,0.0053,0.8855,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,-17.379,0.8019,0.8398,0.7879,0.8339,0.7887,0.0379,0.014,0.032,0.0132,0.8855,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-34.0861,0.809,0.7901,0.7883,0.7898,0.7878,0.0189,0.0207,0.0192,0.0212,0.8855,0.0197
