model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,1.5114,0.8437,0.8027,0.503,0.6707,0.5087,0.041,0.3407,0.173,0.3351,0.5511,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,2.3983,0.7845,0.7545,0.5573,0.6672,0.5601,0.03,0.2272,0.1173,0.2244,0.5511,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-0.9631,0.7111,0.6543,0.4128,0.5479,0.4174,0.0568,0.2984,0.1632,0.2938,0.5511,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-0.1743,0.7901,0.7198,0.5646,0.6512,0.567,0.0702,0.2254,0.1388,0.223,0.5511,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,1.5172,0.8437,0.8382,0.5389,0.7063,0.5445,0.0055,0.3049,0.1374,0.2992,0.5511,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,0.8445,0.7806,0.764,0.5378,0.6644,0.5421,0.0166,0.2428,0.1162,0.2385,0.5511,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,0.8428,0.7656,0.7995,0.54,0.6854,0.5453,0.0339,0.2256,0.0802,0.2202,0.5511,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,1.9,0.7703,0.794,0.5637,0.6926,0.5682,0.0237,0.2066,0.0777,0.2021,0.5511,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,1.438,0.8019,0.8145,0.5783,0.7102,0.5821,0.0126,0.2236,0.0917,0.2198,0.5511,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-1.0819,0.809,0.8208,0.5798,0.7146,0.5842,0.0118,0.2292,0.0944,0.2248,0.5511,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,0.156,0.794,0.8208,0.5616,0.7065,0.5661,0.0268,0.2324,0.0875,0.2279,0.5511,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,2.2283,0.768,0.8106,0.5916,0.7139,0.5953,0.0426,0.1763,0.054,0.1726,0.5511,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,1.4829,0.7735,0.7972,0.6091,0.7142,0.6125,0.0237,0.1644,0.0592,0.161,0.5511,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,1.803,0.8169,0.8248,0.5467,0.7023,0.5519,0.0079,0.2702,0.1146,0.265,0.5511,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,3.0606,0.7908,0.7719,0.5878,0.6904,0.5903,0.0189,0.2031,0.1005,0.2005,0.5511,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,0.4352,0.8122,0.8461,0.5299,0.7067,0.5356,0.0339,0.2823,0.1054,0.2765,0.5511,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,0.9423,0.7814,0.7569,0.5763,0.6775,0.5799,0.0245,0.205,0.1039,0.2014,0.5511,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,-0.0721,0.8398,0.8224,0.5337,0.6956,0.54,0.0174,0.3061,0.1442,0.2998,0.5511,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,-0.0018,0.8177,0.8374,0.5249,0.6997,0.5306,0.0197,0.2928,0.118,0.2871,0.5511,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,1.2635,0.8295,0.6938,0.494,0.606,0.4984,0.1358,0.3355,0.2235,0.3312,0.5511,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,2.0185,0.7798,0.7719,0.5736,0.6843,0.5768,0.0079,0.2062,0.0955,0.203,0.5511,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,0.5717,0.8058,0.7798,0.4538,0.6361,0.4597,0.026,0.3521,0.1697,0.3461,0.5511,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,25,0.1677,0.8106,0.7901,0.4728,0.6505,0.4791,0.0205,0.3377,0.1601,0.3314,0.5511,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,3.5592,0.7782,0.768,0.5548,0.6742,0.559,0.0103,0.2234,0.1041,0.2192,0.5511,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,0.1887,0.8327,0.8327,0.4763,0.6756,0.4828,0.0,0.3564,0.1571,0.3499,0.5511,0.0197
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,2.0024,0.7932,0.7719,0.5879,0.6906,0.5909,0.0213,0.2053,0.1026,0.2023,0.5511,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,25,0.1007,0.8358,0.8327,0.4659,0.671,0.4726,0.0032,0.3699,0.1648,0.3632,0.5511,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,1.072,0.5888,0.5391,0.347,0.4545,0.3507,0.0497,0.2417,0.1343,0.2381,0.5511,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,2.0757,0.7664,0.8145,0.5974,0.7185,0.6007,0.0481,0.169,0.0478,0.1657,0.5511,0.0197
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,25,0.9056,0.8295,0.7822,0.5316,0.6721,0.5369,0.0474,0.2979,0.1575,0.2926,0.5511,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,25,2.5897,0.7972,0.8398,0.6213,0.7433,0.6248,0.0426,0.1759,0.0539,0.1724,0.5511,0.0197
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,25,1.1626,0.8224,0.8043,0.5045,0.6723,0.5103,0.0182,0.3179,0.1501,0.3121,0.5511,0.0197
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,25,0.8455,0.779,0.7869,0.5774,0.6944,0.5808,0.0079,0.2016,0.0846,0.1982,0.5511,0.0197
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,25,-0.1842,0.85,0.9061,0.5093,0.7318,0.5178,0.056,0.3407,0.1183,0.3322,0.5511,0.0197
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,-1.3667,0.8256,0.839,0.5916,0.7304,0.5972,0.0134,0.2339,0.0951,0.2284,0.5511,0.0197
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,25,1.4664,0.7348,0.7601,0.5028,0.6465,0.507,0.0253,0.232,0.0883,0.2278,0.5511,0.0197
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,25,0.1007,0.835,0.8327,0.4659,0.671,0.4726,0.0024,0.3691,0.164,0.3624,0.5511,0.0197
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,25,2.403,0.7877,0.8745,0.586,0.7474,0.5913,0.0868,0.2016,0.0403,0.1964,0.5511,0.0197
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,25,1.2878,0.7553,0.8461,0.4983,0.6929,0.5049,0.0908,0.2571,0.0624,0.2505,0.5511,0.0197
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,25,1.4805,0.7727,0.8145,0.5794,0.7107,0.5832,0.0418,0.1933,0.062,0.1895,0.5511,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,25,2.4287,0.8051,0.7648,0.6025,0.693,0.6048,0.0403,0.2025,0.1121,0.2003,0.5511,0.0197
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,25,1.4061,0.8051,0.7814,0.5251,0.6684,0.5297,0.0237,0.2799,0.1367,0.2754,0.5511,0.0197
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,25,1.2023,0.7853,0.7609,0.5914,0.6858,0.5937,0.0245,0.1939,0.0995,0.1917,0.5511,0.0197
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,25,0.9926,0.8129,0.8145,0.5704,0.7067,0.5744,0.0016,0.2425,0.1062,0.2385,0.5511,0.0197
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,25,0.6666,0.6496,0.7119,0.5271,0.6307,0.5311,0.0624,0.1225,0.0188,0.1185,0.5511,0.0197
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,25,1.2072,0.7916,0.7474,0.5366,0.6546,0.5407,0.0442,0.255,0.137,0.2509,0.5511,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,25,0.1841,0.8035,0.8469,0.4712,0.6822,0.4801,0.0434,0.3323,0.1213,0.3234,0.5511,0.0197
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,25,-1.2591,0.7632,0.7482,0.5496,0.6608,0.5534,0.015,0.2136,0.1025,0.2098,0.5511,0.0197
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,25,0.2846,0.734,0.9029,0.5176,0.7333,0.5251,0.1689,0.2164,0.0007,0.2089,0.5511,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,25,0.6516,0.8137,0.738,0.4347,0.6043,0.4402,0.0758,0.379,0.2095,0.3736,0.5511,0.0197
