model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-0.2954,0.8122,0.7498,0.489,0.635,0.494,0.0624,0.3231,0.1772,0.3181,0.5511,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,1.6404,0.7609,0.839,0.5316,0.7036,0.5373,0.0781,0.2292,0.0573,0.2235,0.5511,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,2.9478,0.7537,0.9187,0.5254,0.7453,0.5323,0.165,0.2284,0.0085,0.2214,0.5511,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.8841,0.7869,0.7972,0.5731,0.6981,0.5765,0.0103,0.2138,0.0888,0.2104,0.5511,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,0.5964,0.7703,0.8398,0.5443,0.7097,0.5501,0.0695,0.226,0.0606,0.2203,0.5511,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,2.0158,0.7372,0.7238,0.5319,0.6391,0.5353,0.0134,0.2053,0.098,0.2019,0.5511,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,1.4241,0.8114,0.8627,0.5818,0.7389,0.5869,0.0513,0.2296,0.0725,0.2245,0.5511,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,3.0923,0.6906,0.6859,0.4893,0.5991,0.4925,0.0047,0.2013,0.0916,0.1981,0.5511,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.4766,0.8524,0.8713,0.504,0.7097,0.5113,0.0189,0.3484,0.1427,0.3411,0.5511,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,2.9469,0.8335,0.8074,0.5268,0.684,0.5325,0.026,0.3066,0.1495,0.301,0.5511,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.864,0.7553,0.6275,0.458,0.553,0.4616,0.1279,0.2973,0.2023,0.2938,0.5511,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-1.039,0.8051,0.7427,0.5598,0.6626,0.5643,0.0624,0.2453,0.1424,0.2407,0.5511,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.5654,0.6227,0.573,0.3202,0.4618,0.3254,0.0497,0.3025,0.1609,0.2974,0.5511,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,0.0044,0.8343,0.8327,0.477,0.6759,0.4835,0.0016,0.3573,0.1583,0.3507,0.5511,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,1.8039,0.7979,0.8871,0.5413,0.7354,0.5491,0.0892,0.2566,0.0625,0.2488,0.5511,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,3.0487,0.7474,0.7466,0.534,0.6526,0.5372,0.0008,0.2135,0.0948,0.2103,0.5511,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,1.1818,0.7735,0.7719,0.563,0.6797,0.5666,0.0016,0.2105,0.0937,0.2069,0.5511,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-1.0434,0.8256,0.839,0.5762,0.7236,0.582,0.0134,0.2494,0.102,0.2436,0.5511,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,0.6241,0.8477,0.7822,0.5279,0.6704,0.5332,0.0655,0.3198,0.1773,0.3144,0.5511,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,1.2364,0.8437,0.8358,0.5211,0.6969,0.5265,0.0079,0.3226,0.1468,0.3173,0.5511,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-0.2161,0.7758,0.7695,0.5183,0.6585,0.5222,0.0063,0.2575,0.1174,0.2537,0.5511,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,1.0993,0.8429,0.8532,0.5149,0.7041,0.5211,0.0103,0.3281,0.1388,0.3218,0.5511,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,0.05,0.8208,0.8208,0.5325,0.6936,0.5374,0.0,0.2884,0.1272,0.2834,0.5511,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-0.7944,0.8011,0.7648,0.5947,0.6898,0.5978,0.0363,0.2064,0.1113,0.2033,0.5511,0.0197
