model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.237,0.2992,0.4135,0.2239,0.3935,0.2357,0.1143,0.0753,0.0943,0.0635,0.8876,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.4165,0.3937,0.3999,0.443,0.4045,0.4409,0.0062,0.0493,0.0108,0.0472,0.8876,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.2052,0.3879,0.3659,0.3744,0.3668,0.3738,0.022,0.0134,0.0211,0.014,0.8876,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.5828,0.1437,0.1145,0.2674,0.1308,0.2599,0.0292,0.1237,0.0129,0.1162,0.8876,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.327,0.0283,0.0115,0.2918,0.0412,0.2764,0.0169,0.2635,0.0129,0.2481,0.8876,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.5547,0.3432,0.3058,0.4083,0.3166,0.4021,0.0374,0.0651,0.0266,0.0589,0.8876,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.6892,0.3911,0.4056,0.3293,0.3973,0.3319,0.0145,0.0618,0.0062,0.0592,0.8876,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.4997,0.3906,0.3362,0.365,0.3393,0.3637,0.0543,0.0256,0.0513,0.0269,0.8876,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.274,0.378,0.3441,0.4539,0.356,0.4496,0.0339,0.0759,0.0221,0.0716,0.8876,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.8866,0.4555,0.5082,0.5133,0.5088,0.513,0.0528,0.0578,0.0533,0.0575,0.8876,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.7008,0.4596,0.4688,0.394,0.4608,0.3974,0.0092,0.0656,0.0012,0.0622,0.8876,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.4159,0.3326,0.4622,0.2659,0.4413,0.2761,0.1296,0.0668,0.1087,0.0565,0.8876,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1976,0.456,0.437,0.5169,0.4454,0.5122,0.0191,0.0609,0.0106,0.0561,0.8876,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.5518,0.2784,0.2716,0.4167,0.287,0.4088,0.0068,0.1382,0.0086,0.1303,0.8876,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.4168,0.367,0.3723,0.3561,0.3707,0.3577,0.0053,0.0109,0.0037,0.0092,0.8876,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.6268,0.4776,0.5305,0.4846,0.5255,0.4859,0.053,0.007,0.0479,0.0084,0.8876,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.0872,0.4569,0.4499,0.5355,0.4589,0.5299,0.0069,0.0786,0.002,0.073,0.8876,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.3741,0.4821,0.5327,0.5069,0.5299,0.5079,0.0506,0.0248,0.0478,0.0258,0.8876,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.4252,0.5013,0.5121,0.553,0.5164,0.5503,0.0107,0.0516,0.015,0.049,0.8876,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.0545,0.3941,0.467,0.3606,0.4556,0.3661,0.0728,0.0336,0.0615,0.0281,0.8876,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.5645,0.4171,0.4659,0.4558,0.4649,0.4566,0.0488,0.0387,0.0477,0.0394,0.8876,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.6703,0.2696,0.3335,0.3612,0.3365,0.3605,0.0639,0.0916,0.0669,0.091,0.8876,0.05
