model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1835,0.3034,0.3704,0.6165,0.3741,0.5847,0.067,0.3131,0.0708,0.2813,0.9824,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.2189,0.6896,0.582,0.459,0.5794,0.4317,0.1076,0.2306,0.1102,0.2579,0.9824,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.0615,0.5785,0.6138,0.4234,0.61,0.4002,0.0353,0.1551,0.0315,0.1782,0.9824,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.3784,0.6631,0.7055,0.4368,0.7006,0.4288,0.0423,0.2264,0.0375,0.2343,0.9824,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.0681,0.6508,0.7354,0.3817,0.7292,0.379,0.0847,0.2691,0.0784,0.2718,0.9824,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2674,0.6032,0.6931,0.4833,0.6891,0.467,0.0899,0.1198,0.086,0.1362,0.9824,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0505,0.522,0.515,0.4616,0.5136,0.4352,0.0071,0.0604,0.0085,0.0868,0.9824,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.1216,0.5309,0.5908,0.4337,0.5878,0.4163,0.06,0.0971,0.0569,0.1146,0.9824,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.1006,0.776,0.843,0.5464,0.8378,0.5435,0.067,0.2296,0.0618,0.2325,0.9824,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.3598,0.7954,0.8519,0.5495,0.8464,0.5426,0.0564,0.2459,0.051,0.2528,0.9824,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.8076,0.5785,0.5697,0.4866,0.5678,0.4612,0.0088,0.0918,0.0107,0.1173,0.9824,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.0194,0.4127,0.3651,0.5567,0.3678,0.5222,0.0476,0.144,0.0449,0.1095,0.9824,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.3605,0.7637,0.7884,0.4648,0.7826,0.4579,0.0247,0.2989,0.0189,0.3058,0.9824,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7104,0.6684,0.6384,0.4733,0.6351,0.4507,0.03,0.1951,0.0333,0.2177,0.9824,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8827,0.5802,0.5961,0.4763,0.5936,0.4544,0.0159,0.1039,0.0134,0.1259,0.9824,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,2.0482,0.7125,0.7513,0.4965,0.7466,0.4843,0.0388,0.2161,0.0341,0.2282,0.9824,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,3.2349,0.7372,0.7707,0.473,0.7653,0.4615,0.0335,0.2642,0.0281,0.2758,0.9824,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.8198,0.7125,0.6772,0.4793,0.6734,0.4583,0.0353,0.2332,0.0391,0.2542,0.9824,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,4.2659,0.7549,0.7037,0.4271,0.6986,0.415,0.0511,0.3278,0.0562,0.3399,0.9824,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.2218,0.5661,0.5908,0.502,0.5888,0.478,0.0247,0.0641,0.0227,0.0882,0.9824,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.9424,0.6473,0.6896,0.5086,0.6861,0.4893,0.0423,0.1386,0.0388,0.158,0.9824,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.8234,0.5591,0.5996,0.5195,0.5978,0.496,0.0406,0.0396,0.0387,0.0631,0.9824,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.1835,0.284,0.236,0.5035,0.2711,0.4661,0.048,0.2195,0.0129,0.1821,0.8474,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.2189,0.948,0.912,0.1172,0.7892,0.1077,0.036,0.8308,0.1588,0.8403,0.8474,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.0615,0.89,0.926,0.1161,0.8004,0.103,0.036,0.7739,0.0896,0.787,0.8474,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,2.3784,0.838,0.764,0.1018,0.6588,0.0746,0.074,0.7362,0.1792,0.7634,0.8474,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,3.0681,0.918,0.826,0.0978,0.7124,0.0819,0.092,0.8202,0.2056,0.8361,0.8474,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.2674,0.828,0.824,0.1666,0.7193,0.1384,0.004,0.6614,0.1087,0.6896,0.8474,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.0505,0.774,0.854,0.1797,0.748,0.1597,0.08,0.5943,0.026,0.6143,0.8474,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.1216,0.788,0.83,0.1749,0.7267,0.153,0.042,0.6131,0.0613,0.635,0.8474,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.1006,0.902,0.9,0.1273,0.7801,0.1143,0.002,0.7747,0.1219,0.7877,0.8474,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.3598,0.952,0.982,0.1248,0.85,0.1172,0.03,0.8272,0.102,0.8348,0.8474,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.8076,0.838,0.74,0.2423,0.6597,0.2139,0.098,0.5957,0.1783,0.6241,0.8474,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.0194,0.544,0.708,0.4757,0.6681,0.4467,0.164,0.0683,0.1241,0.0973,0.8474,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.3605,0.94,0.886,0.1012,0.764,0.0869,0.054,0.8388,0.176,0.8531,0.8474,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.7104,0.916,0.944,0.1405,0.8199,0.1309,0.028,0.7755,0.0961,0.7851,0.8474,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.8827,0.776,0.78,0.2078,0.6882,0.1784,0.004,0.5682,0.0878,0.5976,0.8474,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,2.0482,0.882,0.89,0.1241,0.7704,0.1068,0.008,0.7579,0.1116,0.7752,0.8474,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,3.2349,0.96,0.912,0.104,0.7872,0.0946,0.048,0.856,0.1728,0.8654,0.8474,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.8198,0.97,0.972,0.1094,0.8395,0.1037,0.002,0.8606,0.1305,0.8663,0.8474,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,4.2659,0.966,0.93,0.0992,0.8022,0.0927,0.036,0.8668,0.1638,0.8733,0.8474,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.2218,0.796,0.754,0.1638,0.659,0.1315,0.042,0.6322,0.137,0.6645,0.8474,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.9424,0.93,0.88,0.1254,0.7625,0.1103,0.05,0.8046,0.1675,0.8197,0.8474,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.8234,0.806,0.782,0.2154,0.6908,0.1846,0.024,0.5906,0.1152,0.6214,0.8474,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.1835,0.7472,0.7,0.6111,0.6985,0.6782,0.0473,0.1362,0.0487,0.069,0.9325,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,2.2189,0.6794,0.6948,0.1219,0.657,0.1352,0.0154,0.5576,0.0224,0.5442,0.9325,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,2.0615,0.7559,0.7267,0.1219,0.6878,0.1501,0.0292,0.634,0.0681,0.6058,0.9325,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.3784,0.242,0.2204,0.06,0.2095,0.0583,0.0216,0.182,0.0326,0.1838,0.9325,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,3.0681,0.1173,0.1111,0.044,0.1056,0.0291,0.0062,0.0733,0.0117,0.0882,0.9325,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.2674,0.7452,0.7314,0.2443,0.7004,0.2728,0.0138,0.5008,0.0448,0.4723,0.9325,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.0505,0.7526,0.7922,0.2579,0.7595,0.3082,0.0397,0.4947,0.007,0.4444,0.9325,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.1216,0.7616,0.7783,0.3133,0.749,0.3445,0.0167,0.4482,0.0126,0.4171,0.9325,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,2.1006,0.7883,0.768,0.1403,0.7264,0.1528,0.0204,0.6481,0.0619,0.6355,0.9325,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,2.3598,0.7667,0.7535,0.1242,0.7116,0.1327,0.0132,0.6424,0.0551,0.634,0.9325,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.8076,0.7653,0.7762,0.3596,0.7507,0.3988,0.0109,0.4056,0.0146,0.3665,0.9325,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.0194,0.7008,0.6382,0.5546,0.6361,0.6065,0.0626,0.1462,0.0647,0.0943,0.9325,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,3.3605,0.7521,0.7773,0.0872,0.7314,0.0973,0.0252,0.6649,0.0207,0.6548,0.9325,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.7104,0.7389,0.7635,0.1754,0.7254,0.1987,0.0245,0.5636,0.0136,0.5403,0.9325,0.1064
