model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,4.0946,0.3034,0.017,0.3889,0.1354,0.3889,0.2864,0.0855,0.168,0.0856,0.6817,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,-1.9367,0.6896,0.0303,0.6188,0.217,0.6168,0.6593,0.0708,0.4726,0.0728,0.6817,0.0106
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,2.0527,0.5785,0.0318,0.5788,0.2054,0.5769,0.5466,0.0003,0.3731,0.0015,0.6817,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-7.1691,0.6631,0.0284,0.5192,0.1842,0.5178,0.6347,0.144,0.4789,0.1453,0.6817,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,-0.5767,0.6508,0.0421,0.6825,0.2457,0.6816,0.6087,0.0318,0.4051,0.0308,0.6817,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,0.6605,0.6032,0.0421,0.5513,0.2043,0.5516,0.5611,0.0519,0.3989,0.0515,0.6817,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,6.9557,0.522,0.0318,0.5338,0.1913,0.5326,0.4902,0.0117,0.3308,0.0106,0.6817,0.0106
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,6,-4.7619,0.5309,0.0284,0.4356,0.1577,0.4346,0.5025,0.0952,0.3732,0.0963,0.6817,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,2.4006,0.776,0.0421,0.5142,0.1926,0.5148,0.7339,0.2618,0.5834,0.2612,0.6817,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,2.6781,0.7954,0.0318,0.598,0.2115,0.5961,0.7636,0.1974,0.5839,0.1993,0.6817,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,-2.7193,0.5785,0.0406,0.4604,0.1747,0.462,0.5379,0.1181,0.4038,0.1164,0.6817,0.0106
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,6,-3.8597,0.4127,0.0317,0.4271,0.1579,0.4281,0.381,0.0144,0.2548,0.0154,0.6817,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,3.6136,0.7637,0.0421,0.6467,0.2344,0.6461,0.7216,0.117,0.5293,0.1176,0.6817,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,1.4274,0.6684,0.0421,0.681,0.2452,0.6802,0.6263,0.0126,0.4232,0.0118,0.6817,0.0106
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,6,5.2573,0.5802,0.0318,0.5299,0.1901,0.5289,0.5484,0.0503,0.3902,0.0513,0.6817,0.0106
