model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.4579,0.2992,0.2921,0.6502,0.3324,0.641,0.0071,0.3509,0.0331,0.3417,0.8846,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.0156,0.3937,0.491,0.5518,0.4983,0.5544,0.0973,0.1581,0.1046,0.1607,0.8846,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.9413,0.3879,0.4087,0.5425,0.4244,0.5447,0.0208,0.1547,0.0365,0.1568,0.8846,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.6097,0.1437,0.1518,0.2279,0.1607,0.2292,0.0081,0.0843,0.017,0.0855,0.8846,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,2.5363,0.0283,0.0486,0.048,0.0486,0.0487,0.0202,0.0197,0.0203,0.0204,0.8846,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.8783,0.3432,0.4176,0.5688,0.435,0.5684,0.0744,0.2256,0.0918,0.2252,0.8846,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.841,0.3911,0.3524,0.5438,0.3744,0.5425,0.0387,0.1527,0.0167,0.1513,0.8846,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.8271,0.3906,0.395,0.5733,0.4155,0.573,0.0044,0.1827,0.0249,0.1824,0.8846,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.1694,0.378,0.3676,0.5156,0.3848,0.5166,0.0104,0.1376,0.0068,0.1386,0.8846,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.0205,0.4555,0.526,0.5982,0.5347,0.6013,0.0705,0.1428,0.0792,0.1458,0.8846,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.659,0.4596,0.4439,0.6459,0.4671,0.6446,0.0157,0.1864,0.0075,0.1851,0.8846,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.6021,0.3326,0.2772,0.6133,0.3151,0.6056,0.0555,0.2807,0.0176,0.273,0.8846,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1333,0.456,0.4894,0.5287,0.4946,0.5342,0.0334,0.0727,0.0386,0.0782,0.8846,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.2222,0.2784,0.2711,0.4593,0.2927,0.4586,0.0073,0.1808,0.0143,0.1801,0.8846,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.7303,0.367,0.4035,0.5905,0.425,0.5902,0.0365,0.2235,0.058,0.2232,0.8846,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.9085,0.4776,0.4994,0.6057,0.512,0.6086,0.0218,0.1281,0.0344,0.131,0.8846,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.183,0.4569,0.4675,0.5204,0.4743,0.5261,0.0106,0.0636,0.0174,0.0692,0.8846,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.1332,0.4821,0.4935,0.5401,0.4994,0.5448,0.0114,0.058,0.0173,0.0627,0.8846,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.1375,0.5013,0.5421,0.5308,0.5417,0.5383,0.0408,0.0295,0.0403,0.037,0.8846,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.785,0.3941,0.4258,0.5915,0.4449,0.5912,0.0317,0.1973,0.0508,0.197,0.8846,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.9952,0.4171,0.4183,0.5479,0.4334,0.5494,0.0011,0.1308,0.0163,0.1323,0.8846,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.9724,0.2696,0.2381,0.4884,0.2666,0.4857,0.0315,0.2188,0.0029,0.2161,0.8846,0.05
