model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.3933,0.4768,0.5359,0.4941,0.5334,0.4945,0.0591,0.0173,0.0566,0.0177,0.9385,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.4636,0.4035,0.4284,0.4504,0.4297,0.4488,0.0249,0.0469,0.0262,0.0452,0.9385,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.2393,0.3766,0.3385,0.3646,0.3401,0.3638,0.0381,0.0121,0.0366,0.0129,0.9385,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-2.4312,0.6204,0.6351,0.6535,0.6362,0.6526,0.0147,0.0331,0.0157,0.0322,0.9385,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.6561,0.5452,0.4978,0.575,0.5025,0.5735,0.0474,0.0298,0.0427,0.0283,0.9385,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.0904,0.3117,0.3537,0.4293,0.3582,0.4272,0.042,0.1176,0.0465,0.1156,0.9385,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.7892,0.3859,0.3801,0.4587,0.3849,0.4582,0.0059,0.0728,0.0011,0.0723,0.9385,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.9282,0.6419,0.6683,0.6061,0.6645,0.6066,0.0264,0.0358,0.0226,0.0353,0.9385,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.7049,0.3874,0.5725,0.5505,0.5712,0.551,0.1851,0.1631,0.1838,0.1636,0.9385,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.5617,0.6023,0.6346,0.6531,0.6357,0.6535,0.0322,0.0508,0.0334,0.0511,0.9385,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.766,0.6971,0.6624,0.6414,0.6611,0.6416,0.0347,0.0557,0.036,0.0555,0.9385,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.4253,0.5828,0.5994,0.6237,0.6009,0.623,0.0166,0.0408,0.0181,0.0401,0.9385,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.9137,0.3356,0.3747,0.4265,0.3779,0.4263,0.0391,0.0909,0.0423,0.0907,0.9385,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.8156,0.5325,0.5178,0.5952,0.5225,0.5931,0.0147,0.0627,0.01,0.0606,0.9385,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-0.3466,0.4481,0.3273,0.4865,0.3371,0.4861,0.1208,0.0384,0.1111,0.0379,0.9385,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.9164,0.5296,0.5677,0.5654,0.5675,0.5651,0.0381,0.0358,0.0379,0.0355,0.9385,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.1,0.3102,0.3947,0.3973,0.3948,0.3961,0.0845,0.0871,0.0846,0.0859,0.9385,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.3171,0.3698,0.3762,0.4498,0.3806,0.448,0.0064,0.08,0.0108,0.0782,0.9385,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-0.3494,0.574,0.6004,0.5258,0.5958,0.5263,0.0264,0.0482,0.0218,0.0477,0.9385,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.8477,0.6385,0.6869,0.6342,0.6836,0.6345,0.0484,0.0043,0.0451,0.004,0.9385,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.3528,0.617,0.5975,0.5462,0.5944,0.5476,0.0195,0.0708,0.0226,0.0694,0.9385,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.1994,0.4475,0.4108,0.4377,0.4125,0.4375,0.0366,0.0098,0.035,0.01,0.9385,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.3933,0.0801,0.1213,0.2654,0.1549,0.2493,0.0412,0.1853,0.0748,0.1692,0.7375,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4636,0.0664,0.0595,0.2936,0.115,0.2708,0.0069,0.2273,0.0486,0.2044,0.7375,0.1144
