model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0024,0.0,0.4792,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.091,0.0,0.3125,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0225,0.0,0.3542,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0579,0.0,0.5625,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0244,0.0,0.5208,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0425,0.0,0.3542,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0516,0.0,0.4375,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0456,0.0,0.6875,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0332,0.0,0.3542,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0507,0.0,0.6531,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0529,0.0,0.75,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0005,0.0,0.5833,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0602,0.0,0.3958,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0325,0.0,0.5,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0008,0.0,0.4474,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0504,0.0,0.4792,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.044,0.0,0.3542,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0052,0.0,0.375,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0323,0.0,0.5417,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0907,0.0,0.7292,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.008,0.0,0.625,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0445,0.0,0.88,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0432,0.0,0.24,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0177,0.0,0.44,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0762,0.0,0.64,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.093,0.0,0.74,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0529,0.0,0.7,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
