model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.302,0.284,0.212,0.3007,0.2215,0.2977,0.072,0.0167,0.0625,0.0137,0.889,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.4693,0.614,0.544,0.4634,0.5362,0.4737,0.07,0.1506,0.0778,0.1403,0.889,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2598,0.222,0.348,0.2571,0.3387,0.2641,0.126,0.0351,0.1167,0.0421,0.889,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.1987,0.972,0.966,0.8889,0.9583,0.8966,0.006,0.0831,0.0137,0.0754,0.889,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.3683,0.966,0.966,0.9182,0.9612,0.9224,0.0,0.0478,0.0048,0.0436,0.889,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.4276,0.838,0.874,0.518,0.8375,0.5452,0.036,0.32,0.0005,0.2928,0.889,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.3726,0.918,0.888,0.5041,0.8492,0.5385,0.03,0.4139,0.0688,0.3795,0.889,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.798,0.828,0.852,0.735,0.8398,0.7422,0.024,0.093,0.0118,0.0858,0.889,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.8958,0.788,0.788,0.7778,0.7861,0.7706,0.0,0.0102,0.0019,0.0174,0.889,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.0071,0.928,0.906,0.8193,0.8968,0.8235,0.022,0.1087,0.0312,0.1045,0.889,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.2336,0.952,0.916,0.8878,0.9131,0.8897,0.036,0.0642,0.0389,0.0623,0.889,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2723,0.938,0.958,0.8946,0.9516,0.9001,0.02,0.0434,0.0136,0.0379,0.889,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.873,0.724,0.6,0.7742,0.6181,0.7633,0.124,0.0502,0.1059,0.0393,0.889,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.9951,0.912,0.902,0.8092,0.8922,0.8141,0.01,0.1028,0.0198,0.0979,0.889,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.8832,0.894,0.89,0.7563,0.8764,0.7678,0.004,0.1377,0.0176,0.1262,0.889,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.1674,0.932,0.964,0.8736,0.9551,0.8837,0.032,0.0584,0.0231,0.0483,0.889,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.7274,0.83,0.808,0.6922,0.7962,0.7015,0.022,0.1378,0.0338,0.1285,0.889,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.9286,0.822,0.838,0.7952,0.8327,0.7901,0.016,0.0268,0.0107,0.0319,0.889,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.7337,0.796,0.842,0.6537,0.8222,0.664,0.046,0.1423,0.0262,0.132,0.889,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.8897,0.93,0.922,0.7867,0.9082,0.798,0.008,0.1433,0.0218,0.132,0.889,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.063,0.862,0.894,0.8355,0.8876,0.8361,0.032,0.0265,0.0256,0.0259,0.889,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.4553,0.662,0.612,0.4651,0.5969,0.4756,0.05,0.1969,0.0651,0.1864,0.889,0.1
