model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.2425,0.272,0.292,0.2431,0.2875,0.2515,0.02,0.0289,0.0155,0.0205,0.889,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.9146,0.888,0.906,0.7913,0.8941,0.799,0.018,0.0967,0.0061,0.089,0.889,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1753,0.96,0.938,0.8733,0.9314,0.8785,0.022,0.0867,0.0286,0.0815,0.889,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.82,0.844,0.848,0.7382,0.8363,0.7425,0.004,0.1058,0.0077,0.1015,0.889,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.9618,0.908,0.908,0.8058,0.8973,0.8116,0.0,0.1022,0.0107,0.0964,0.889,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.7825,0.878,0.86,0.6967,0.8431,0.7081,0.018,0.1813,0.0349,0.1699,0.889,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3347,0.94,0.946,0.904,0.9416,0.906,0.006,0.036,0.0016,0.034,0.889,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.1559,0.96,0.942,0.8785,0.9356,0.884,0.018,0.0815,0.0244,0.076,0.889,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.2084,0.26,0.214,0.2233,0.2154,0.2266,0.046,0.0367,0.0446,0.0334,0.889,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.9737,0.878,0.902,0.7988,0.8915,0.8072,0.024,0.0792,0.0135,0.0708,0.889,0.1
