model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.3197,0.4768,0.4768,0.0593,0.4195,0.06,0.0,0.4175,0.0573,0.4168,0.8626,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.4275,0.4035,0.4011,0.0747,0.356,0.0728,0.0024,0.3288,0.0475,0.3308,0.8626,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.2307,0.3766,0.342,0.056,0.3023,0.0536,0.0347,0.3207,0.0743,0.3231,0.8626,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.1559,0.6204,0.5916,0.1072,0.5253,0.1087,0.0288,0.5132,0.0952,0.5117,0.8626,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.3503,0.5452,0.4577,0.1137,0.4103,0.1123,0.0874,0.4315,0.1349,0.4329,0.8626,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.273,0.3117,0.3263,0.0938,0.2939,0.0901,0.0147,0.2179,0.0178,0.2216,0.8626,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.158,0.3859,0.318,0.1188,0.2906,0.1184,0.0679,0.2672,0.0953,0.2675,0.8626,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.7522,0.6419,0.7059,0.0794,0.6205,0.084,0.064,0.5625,0.0214,0.5579,0.8626,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.9472,0.3874,0.3366,0.0934,0.3028,0.0906,0.0508,0.294,0.0846,0.2968,0.8626,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.981,0.6023,0.5647,0.0879,0.4993,0.0888,0.0376,0.5145,0.103,0.5135,0.8626,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.228,0.6971,0.6957,0.0862,0.6123,0.0893,0.0015,0.611,0.0848,0.6078,0.8626,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.2417,0.5828,0.6282,0.1187,0.5585,0.1208,0.0454,0.4641,0.0243,0.462,0.8626,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.9364,0.3356,0.3708,0.0967,0.3331,0.0961,0.0352,0.2389,0.0026,0.2395,0.8626,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.9605,0.5325,0.47,0.085,0.4169,0.0836,0.0625,0.4475,0.1156,0.4489,0.8626,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.8167,0.4481,0.3703,0.0884,0.3313,0.0863,0.0778,0.3597,0.1169,0.3619,0.8626,0.0177
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,1.1027,0.5296,0.5144,0.1025,0.4578,0.1023,0.0151,0.4271,0.0718,0.4273,0.8626,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.6745,0.3102,0.2804,0.0788,0.252,0.0735,0.0298,0.2314,0.0582,0.2367,0.8626,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.9683,0.3698,0.381,0.0968,0.3416,0.094,0.0112,0.273,0.0282,0.2758,0.8626,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.683,0.574,0.6659,0.0672,0.5841,0.0705,0.0918,0.5068,0.01,0.5035,0.8626,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.8245,0.6385,0.638,0.0805,0.5618,0.0836,0.0005,0.558,0.0767,0.5549,0.8626,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.0863,0.617,0.5833,0.0834,0.515,0.0862,0.0337,0.5336,0.102,0.5308,0.8626,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.3875,0.4475,0.4543,0.0656,0.4009,0.0656,0.0068,0.3819,0.0466,0.3819,0.8626,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.3197,0.0801,0.0847,0.2053,0.0986,0.1822,0.0046,0.1253,0.0185,0.1021,0.8567,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4275,0.0664,0.0366,0.2817,0.0671,0.2496,0.0297,0.2153,0.0008,0.1833,0.8567,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.2307,0.0366,0.0229,0.1509,0.0378,0.1269,0.0137,0.1143,0.0012,0.0903,0.8567,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.1559,0.8261,0.7963,0.7665,0.7916,0.7634,0.0297,0.0596,0.0345,0.0627,0.8567,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.3503,0.9245,0.8993,0.8335,0.8909,0.8403,0.0252,0.091,0.0336,0.0842,0.8567,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.273,0.1968,0.167,0.2644,0.181,0.2645,0.0297,0.0676,0.0158,0.0677,0.8567,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.158,0.087,0.0297,0.2434,0.0593,0.2358,0.0572,0.1565,0.0277,0.1488,0.8567,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.7522,0.4577,0.4394,0.5449,0.4525,0.5313,0.0183,0.0872,0.0051,0.0736,0.8567,0.1144
