model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,4.5258,0.6415,0.6297,0.6582,0.6398,0.6581,0.0118,0.0167,0.0017,0.0166,0.6429,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.6822,0.6103,0.6896,0.6444,0.6735,0.6446,0.0793,0.034,0.0632,0.0342,0.6429,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.0616,0.4276,0.4363,0.5145,0.464,0.5139,0.0088,0.087,0.0365,0.0863,0.6429,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6192,0.5839,0.5766,0.5874,0.5803,0.587,0.0073,0.0035,0.0036,0.0031,0.6429,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.1521,0.5736,0.5765,0.5587,0.5702,0.5588,0.0029,0.0149,0.0034,0.0148,0.6429,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.7341,0.4551,0.3908,0.4037,0.3953,0.4036,0.0643,0.0514,0.0597,0.0515,0.6429,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.9709,0.4872,0.5018,0.5377,0.5146,0.5376,0.0146,0.0506,0.0274,0.0504,0.6429,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,0.6657,0.2834,0.2735,0.3624,0.3051,0.3619,0.0099,0.079,0.0217,0.0785,0.6429,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.1366,0.5081,0.4173,0.4961,0.4452,0.4955,0.0908,0.012,0.0629,0.0126,0.6429,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.8731,0.4769,0.45,0.4702,0.4571,0.47,0.0269,0.0068,0.0198,0.0069,0.6429,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.3078,0.6405,0.6661,0.6682,0.6669,0.6682,0.0256,0.0277,0.0264,0.0277,0.6429,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.6634,0.5924,0.626,0.6354,0.6293,0.6353,0.0335,0.043,0.0369,0.0428,0.6429,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.4217,0.6357,0.6248,0.6572,0.6363,0.657,0.0108,0.0216,0.0007,0.0213,0.6429,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.6058,0.7771,0.7752,0.7477,0.7655,0.7479,0.0019,0.0294,0.0116,0.0292,0.6429,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,5.4125,0.6362,0.6503,0.6629,0.6548,0.6629,0.0141,0.0268,0.0186,0.0267,0.6429,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2365,0.7092,0.702,0.7411,0.7159,0.7408,0.0072,0.0319,0.0067,0.0316,0.6429,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.172,0.4788,0.4359,0.4591,0.4442,0.459,0.0429,0.0196,0.0346,0.0198,0.6429,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,4.7156,0.644,0.6325,0.6605,0.6424,0.6604,0.0115,0.0165,0.0016,0.0164,0.6429,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2479,0.6547,0.7103,0.6647,0.6941,0.6649,0.0556,0.01,0.0394,0.0103,0.6429,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.0076,0.4618,0.4356,0.4693,0.4476,0.4692,0.0262,0.0076,0.0142,0.0074,0.6429,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.804,0.6257,0.6369,0.6076,0.6265,0.6079,0.0112,0.0181,0.0008,0.0178,0.6429,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.7142,0.3883,0.3683,0.4103,0.3832,0.41,0.0199,0.022,0.005,0.0218,0.6429,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.6545,0.6406,0.6718,0.6203,0.6535,0.6206,0.0312,0.0203,0.0129,0.02,0.6429,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,3.4685,0.6457,0.6689,0.669,0.669,0.6691,0.0232,0.0233,0.0233,0.0234,0.6429,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.7285,0.6268,0.5982,0.6404,0.6132,0.6401,0.0286,0.0136,0.0137,0.0133,0.6429,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.6313,0.6988,0.6633,0.5775,0.6329,0.578,0.0355,0.1213,0.066,0.1208,0.6429,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.4292,0.623,0.6725,0.6433,0.6621,0.6435,0.0495,0.0203,0.0392,0.0205,0.6429,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,4.9864,0.6453,0.6437,0.664,0.6509,0.6639,0.0016,0.0187,0.0056,0.0186,0.6429,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.3695,0.5996,0.6093,0.6243,0.6146,0.6241,0.0097,0.0247,0.015,0.0245,0.6429,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.1226,0.706,0.7455,0.6903,0.7259,0.6906,0.0395,0.0158,0.0199,0.0154,0.6429,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.7703,0.7724,0.8285,0.8047,0.8201,0.8049,0.0561,0.0323,0.0477,0.0325,0.6429,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-2.6101,0.6391,0.6135,0.6671,0.6325,0.6668,0.0256,0.028,0.0066,0.0277,0.6429,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-1.6636,0.6436,0.6523,0.6673,0.6576,0.6672,0.0086,0.0236,0.0139,0.0235,0.6429,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.465,0.5454,0.6035,0.6227,0.6103,0.6226,0.0581,0.0774,0.0649,0.0772,0.6429,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.4386,0.7715,0.75,0.7834,0.7619,0.7832,0.0214,0.0119,0.0096,0.0117,0.6429,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.1561,0.597,0.6235,0.6176,0.6214,0.6176,0.0265,0.0206,0.0244,0.0206,0.6429,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,3.2581,0.608,0.633,0.6551,0.6408,0.6549,0.025,0.047,0.0328,0.0468,0.6429,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.3853,0.6037,0.6159,0.6256,0.6193,0.6254,0.0122,0.0219,0.0156,0.0217,0.6429,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,2.8912,0.6459,0.6507,0.6616,0.6546,0.6616,0.0048,0.0157,0.0087,0.0157,0.6429,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-280.1029,0.6519,0.6503,0.6586,0.6532,0.6586,0.0016,0.0067,0.0013,0.0067,0.6429,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6192,0.5839,0.5766,0.5874,0.5803,0.587,0.0073,0.0035,0.0036,0.0031,0.6429,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,2.3082,0.5877,0.6314,0.6169,0.6262,0.617,0.0437,0.0292,0.0385,0.0292,0.6429,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.9358,0.6273,0.686,0.6615,0.6773,0.6616,0.0588,0.0342,0.05,0.0343,0.6429,0.0071
