model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-1.4467,0.8082,0.8275,0.8863,0.8306,0.8857,0.0193,0.0781,0.0224,0.0775,0.9464,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-1.5154,0.8554,0.8323,0.8774,0.8347,0.877,0.0231,0.022,0.0207,0.0216,0.9464,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-1.0276,0.8603,0.8155,0.8561,0.8176,0.8557,0.0448,0.0042,0.0427,0.0046,0.9464,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-1.5537,0.819,0.8511,0.9231,0.8549,0.9224,0.0322,0.1042,0.036,0.1034,0.9464,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-1.1281,0.8435,0.8644,0.8977,0.8661,0.8973,0.0209,0.0542,0.0227,0.0539,0.9464,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.1462,0.6531,0.6909,0.8287,0.6982,0.8276,0.0378,0.1756,0.0452,0.1745,0.9464,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-1.2846,0.8862,0.896,0.8773,0.895,0.8774,0.0099,0.0089,0.0089,0.0087,0.9464,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-1.6488,0.8568,0.8671,0.8581,0.8666,0.8581,0.0103,0.0013,0.0098,0.0013,0.9464,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-1.705,0.8528,0.8672,0.8574,0.8666,0.8575,0.0143,0.0046,0.0138,0.0046,0.9464,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-2.3821,0.8387,0.834,0.8794,0.8364,0.879,0.0047,0.0408,0.0023,0.0403,0.9464,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.7745,0.8544,0.8446,0.8738,0.8461,0.8734,0.0099,0.0194,0.0083,0.019,0.9464,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,-1.3554,0.5793,0.6045,0.7442,0.6119,0.743,0.0252,0.1649,0.0326,0.1637,0.9464,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,-3.1731,0.8546,0.8486,0.8674,0.8496,0.8672,0.006,0.0128,0.005,0.0125,0.9464,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.8005,0.8507,0.8446,0.8841,0.8467,0.8837,0.0062,0.0334,0.0041,0.033,0.9464,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-0.9901,0.7593,0.75,0.8475,0.7552,0.8465,0.0093,0.0882,0.0041,0.0872,0.9464,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-1.1971,0.8772,0.8886,0.9162,0.89,0.916,0.0114,0.039,0.0128,0.0388,0.9464,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-1.4569,0.8211,0.7974,0.8407,0.7996,0.8401,0.0237,0.0197,0.0214,0.0191,0.9464,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,-1.2264,0.8842,0.8962,0.8684,0.8948,0.8686,0.012,0.0158,0.0106,0.0155,0.9464,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,-1.6455,0.8489,0.8708,0.8685,0.8707,0.8685,0.0219,0.0196,0.0218,0.0195,0.9464,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,-1.5908,0.8616,0.8949,0.8792,0.8941,0.8793,0.0334,0.0177,0.0325,0.0177,0.9464,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,-2.1375,0.8046,0.8052,0.8861,0.8095,0.8852,0.0006,0.0814,0.0049,0.0806,0.9464,0.005
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,50,-1.6542,0.8288,0.8212,0.8771,0.8241,0.8764,0.0077,0.0482,0.0047,0.0476,0.9464,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,50,-1.568,0.8549,0.8671,0.8571,0.8665,0.8571,0.0121,0.0022,0.0116,0.0022,0.9464,0.005
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,50,-2.0123,0.8569,0.8535,0.8834,0.8551,0.8831,0.0034,0.0265,0.0018,0.0262,0.9464,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,50,-1.2193,0.8846,0.8962,0.8685,0.8948,0.8688,0.0117,0.016,0.0102,0.0158,0.9464,0.005
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,50,-1.9028,0.7909,0.8602,0.9258,0.8637,0.9251,0.0693,0.1349,0.0728,0.1342,0.9464,0.005
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,50,-1.4841,0.8078,0.7963,0.8899,0.8012,0.8889,0.0116,0.0821,0.0066,0.0811,0.9464,0.005
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,50,-1.9392,0.8355,0.8334,0.8864,0.8362,0.8858,0.0021,0.051,0.0007,0.0504,0.9464,0.005
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,50,-1.8243,0.8477,0.8305,0.8503,0.8316,0.8501,0.0172,0.0026,0.0162,0.0023,0.9464,0.005
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,50,-1.5594,0.7,0.6671,0.8187,0.6752,0.8175,0.0329,0.1187,0.0248,0.1176,0.9464,0.005
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,50,-1.8229,0.8611,0.8734,0.883,0.8739,0.8829,0.0123,0.022,0.0129,0.0219,0.9464,0.005
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,50,-1.7763,0.8511,0.8812,0.8989,0.8821,0.8987,0.0301,0.0478,0.031,0.0475,0.9464,0.005
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,50,-1.1119,0.8633,0.8606,0.8689,0.861,0.8688,0.0027,0.0057,0.0022,0.0056,0.9464,0.005
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,50,-2.8285,0.83,0.8186,0.8727,0.8214,0.8721,0.0115,0.0426,0.0086,0.0421,0.9464,0.005
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,50,-2.2013,0.8689,0.8834,0.8732,0.8828,0.8733,0.0145,0.0043,0.014,0.0044,0.9464,0.005
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.5715,0.8646,0.8473,0.8735,0.8487,0.8732,0.0172,0.0089,0.0158,0.0086,0.9464,0.005
