model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,29,-0.7366,0.4171,0.1717,0.498,0.2348,0.4959,0.2454,0.0809,0.1823,0.0788,0.8054,0.0355
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,29,-0.4355,0.66,0.2276,0.5616,0.2929,0.5631,0.4324,0.0984,0.3672,0.097,0.8054,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,29,-1.4468,0.69,0.2454,0.7409,0.3413,0.7382,0.4446,0.051,0.3487,0.0483,0.8054,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,29,-0.7037,0.4085,0.1757,0.4524,0.2295,0.4523,0.2329,0.0439,0.179,0.0437,0.8054,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,29,-0.7766,0.6542,0.2263,0.5639,0.2921,0.5642,0.4279,0.0904,0.3621,0.09,0.8054,0.0355
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,29,-0.071,0.4622,0.1808,0.4613,0.2355,0.4619,0.2814,0.0009,0.2267,0.0003,0.8054,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,29,-0.4673,0.7092,0.2733,0.6688,0.3506,0.6703,0.4359,0.0404,0.3587,0.0389,0.8054,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,29,-1.9808,0.6709,0.2634,0.6015,0.3296,0.6034,0.4075,0.0695,0.3414,0.0675,0.8054,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,29,-1.9619,0.6391,0.2442,0.5774,0.3094,0.5789,0.3949,0.0617,0.3298,0.0602,0.8054,0.0355
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,29,-0.9836,0.5144,0.1978,0.5228,0.261,0.5223,0.3166,0.0084,0.2534,0.0079,0.8054,0.0355
