model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.6277,0.5838,0.5938,0.5831,0.5877,0.5832,0.0101,0.0007,0.0039,0.0006,0.4255,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.6498,0.5222,0.4374,0.4514,0.4456,0.4516,0.0848,0.0708,0.0767,0.0707,0.4255,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-2.7369,0.4411,0.38,0.4164,0.4007,0.416,0.0611,0.0248,0.0404,0.0251,0.4255,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-2.8137,0.4255,0.4603,0.4558,0.458,0.4563,0.0348,0.0303,0.0325,0.0308,0.4255,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.6828,0.4768,0.5551,0.5224,0.5367,0.5231,0.0783,0.0456,0.0599,0.0463,0.4255,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.6569,0.4035,0.3501,0.4311,0.3958,0.4296,0.0534,0.0275,0.0077,0.0261,0.4255,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,0.5388,0.491,0.4841,0.5172,0.5029,0.5169,0.0068,0.0263,0.012,0.0259,0.4255,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.5808,0.5916,0.6032,0.5796,0.5898,0.5799,0.0116,0.012,0.0018,0.0117,0.4255,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.47,0.4245,0.4239,0.4362,0.4311,0.4365,0.0006,0.0117,0.0066,0.0119,0.4255,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,1.6859,0.446,0.4711,0.5463,0.5133,0.5446,0.025,0.1003,0.0673,0.0985,0.4255,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-2.9179,0.3766,0.3333,0.3771,0.3583,0.3768,0.0433,0.0004,0.0184,0.0001,0.4255,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.0761,0.6277,0.6433,0.6242,0.6326,0.6247,0.0156,0.0035,0.0049,0.0031,0.4255,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,2.8743,0.5335,0.5668,0.5906,0.5801,0.59,0.0333,0.0571,0.0467,0.0566,0.4255,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.6196,0.5628,0.5359,0.5259,0.5302,0.5259,0.0268,0.0368,0.0326,0.0369,0.4255,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.608,0.6204,0.5714,0.581,0.5769,0.581,0.049,0.0394,0.0435,0.0394,0.4255,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.6149,0.5452,0.5266,0.5596,0.5455,0.5595,0.0186,0.0144,0.0003,0.0143,0.4255,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,2.2203,0.3117,0.2759,0.273,0.2745,0.2735,0.0358,0.0387,0.0372,0.0382,0.4255,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.8848,0.5955,0.598,0.5245,0.5568,0.5263,0.0025,0.071,0.0387,0.0692,0.4255,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-4.514,0.3859,0.4076,0.2777,0.3348,0.281,0.0216,0.1082,0.0511,0.105,0.4255,0.0229
cohere/command,LegalBench,LegalBench,2142,50,1.1503,0.4929,0.4958,0.4912,0.4934,0.4917,0.0029,0.0018,0.0005,0.0012,0.4255,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,1.893,0.403,0.3445,0.3911,0.3711,0.3907,0.0585,0.0119,0.032,0.0123,0.4255,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.0303,0.5921,0.5724,0.5045,0.5342,0.5059,0.0197,0.0876,0.0579,0.0862,0.4255,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.5115,0.6351,0.6312,0.6336,0.6325,0.6335,0.0039,0.0015,0.0025,0.0015,0.4255,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.8644,0.3874,0.359,0.4333,0.4011,0.4323,0.0284,0.0459,0.0137,0.0449,0.4255,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.6833,0.6023,0.6102,0.5487,0.5755,0.5498,0.0078,0.0536,0.0268,0.0525,0.4255,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.4017,0.6224,0.591,0.579,0.5842,0.5792,0.0313,0.0434,0.0381,0.0432,0.4255,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.8959,0.7015,0.7092,0.6526,0.6774,0.6539,0.0076,0.0489,0.0241,0.0476,0.4255,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-0.5358,0.5804,0.5556,0.6086,0.5852,0.6071,0.0248,0.0282,0.0048,0.0268,0.4255,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.0276,0.618,0.5672,0.5619,0.5645,0.5625,0.0508,0.0561,0.0535,0.0555,0.4255,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.6328,0.5432,0.514,0.5036,0.5084,0.5042,0.0292,0.0396,0.0348,0.039,0.4255,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,0.1124,0.5642,0.5682,0.5399,0.5525,0.5409,0.0039,0.0243,0.0117,0.0234,0.4255,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.6757,0.5862,0.6092,0.5378,0.5691,0.5394,0.023,0.0484,0.0171,0.0468,0.4255,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,0.1093,0.5892,0.5742,0.562,0.5674,0.5624,0.0149,0.0272,0.0217,0.0267,0.4255,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.2552,0.6282,0.6261,0.6285,0.6274,0.6284,0.0022,0.0002,0.0009,0.0001,0.4255,0.0229
