model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.3809,0.5838,0.6597,0.7204,0.6951,0.7202,0.0759,0.1366,0.1113,0.1364,0.4147,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.4921,0.5222,0.4711,0.5892,0.5391,0.5873,0.0512,0.067,0.0168,0.065,0.4147,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,2.0167,0.4411,0.457,0.5378,0.5038,0.537,0.0159,0.0966,0.0627,0.0959,0.4147,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.936,0.4255,0.3861,0.5609,0.4864,0.5575,0.0394,0.1354,0.0609,0.132,0.4147,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.3423,0.4768,0.4174,0.5504,0.4937,0.5477,0.0594,0.0736,0.0169,0.0709,0.4147,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.6215,0.4035,0.4314,0.5483,0.4993,0.5475,0.0279,0.1448,0.0958,0.1439,0.4147,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,1.3394,0.491,0.4603,0.5377,0.5052,0.5369,0.0306,0.0467,0.0142,0.046,0.4147,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,1.3798,0.5916,0.6293,0.7339,0.6896,0.7323,0.0377,0.1423,0.098,0.1407,0.4147,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.6994,0.4245,0.3548,0.4982,0.4376,0.4963,0.0697,0.0736,0.0131,0.0717,0.4147,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,1.4398,0.446,0.3618,0.5061,0.4445,0.5031,0.0842,0.0601,0.0015,0.0571,0.4147,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.154,0.3766,0.3763,0.5533,0.4783,0.5505,0.0004,0.1767,0.1016,0.1739,0.4147,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.8947,0.6277,0.5976,0.7376,0.6776,0.7344,0.0302,0.1099,0.0499,0.1066,0.4147,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.6271,0.5335,0.4921,0.5681,0.5357,0.5667,0.0414,0.0346,0.0023,0.0332,0.4147,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.3674,0.5628,0.5742,0.6571,0.6218,0.6555,0.0115,0.0943,0.059,0.0927,0.4147,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.6886,0.6204,0.6438,0.7062,0.6798,0.7053,0.0234,0.0858,0.0594,0.0849,0.4147,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.4684,0.5452,0.4939,0.6051,0.558,0.6034,0.0513,0.0599,0.0128,0.0582,0.4147,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.2128,0.3117,0.3077,0.534,0.4375,0.5294,0.004,0.2223,0.1258,0.2178,0.4147,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,2.1247,0.5955,0.6769,0.7161,0.7,0.7163,0.0814,0.1206,0.1045,0.1208,0.4147,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.5469,0.3859,0.338,0.5643,0.4678,0.5598,0.0479,0.1783,0.0819,0.1738,0.4147,0.0224
cohere/command,LegalBench,LegalBench,2142,50,1.0883,0.4929,0.4879,0.5783,0.5401,0.5771,0.0051,0.0854,0.0472,0.0842,0.4147,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,1.2584,0.403,0.3604,0.5282,0.4568,0.5252,0.0426,0.1251,0.0538,0.1221,0.4147,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.4966,0.5921,0.5252,0.6319,0.5865,0.63,0.0669,0.0398,0.0056,0.0379,0.4147,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.3434,0.6351,0.6116,0.6596,0.6396,0.6594,0.0235,0.0245,0.0045,0.0243,0.4147,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,1.635,0.3874,0.247,0.3835,0.3257,0.3814,0.1404,0.0038,0.0617,0.006,0.4147,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.779,0.6023,0.5854,0.6932,0.6473,0.6911,0.0169,0.0909,0.0449,0.0887,0.4147,0.0229
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,1.8062,0.6224,0.6246,0.7097,0.6733,0.7078,0.0023,0.0874,0.051,0.0855,0.4147,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.447,0.7015,0.7726,0.8211,0.8006,0.8204,0.0711,0.1196,0.0991,0.1188,0.4147,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,1.8438,0.5804,0.5219,0.5891,0.5605,0.5878,0.0584,0.0087,0.0199,0.0075,0.4147,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,2.0678,0.618,0.5542,0.5993,0.5803,0.5988,0.0638,0.0187,0.0377,0.0192,0.4147,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.5512,0.5432,0.5289,0.6217,0.5825,0.6205,0.0143,0.0785,0.0393,0.0773,0.4147,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,1.0654,0.5642,0.5434,0.6238,0.5899,0.6228,0.0208,0.0596,0.0256,0.0586,0.4147,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,1.3289,0.5862,0.5033,0.5899,0.553,0.5883,0.083,0.0036,0.0332,0.0021,0.4147,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,1.3199,0.5892,0.5803,0.6619,0.6273,0.6605,0.0089,0.0728,0.0381,0.0714,0.4147,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,1.2944,0.6282,0.605,0.6449,0.6284,0.645,0.0232,0.0167,0.0002,0.0168,0.4147,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,1.1987,0.5296,0.5247,0.6232,0.5811,0.6211,0.0048,0.0936,0.0516,0.0915,0.4147,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,1.8309,0.6917,0.6998,0.7547,0.7315,0.754,0.0081,0.0629,0.0398,0.0622,0.4147,0.0224
meta/llama-3-8b,LegalBench,LegalBench,2142,50,1.3595,0.6048,0.6153,0.6655,0.644,0.6644,0.0105,0.0607,0.0392,0.0596,0.4147,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,1.9017,0.5799,0.5341,0.6276,0.5878,0.6259,0.0458,0.0477,0.0079,0.046,0.4147,0.0224
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.5016,0.5828,0.4972,0.6068,0.5606,0.6055,0.0856,0.024,0.0222,0.0227,0.4147,0.0224
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.9842,0.3356,0.3343,0.5178,0.4398,0.5146,0.0013,0.1822,0.1042,0.179,0.4147,0.0224
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.8036,0.6209,0.5957,0.6885,0.6492,0.6872,0.0252,0.0676,0.0283,0.0662,0.4147,0.0224
meta/llama-65b,LegalBench,LegalBench,2142,50,1.4248,0.4177,0.3922,0.5059,0.458,0.5047,0.0255,0.0882,0.0403,0.087,0.4147,0.0224
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,0.9911,0.5681,0.5224,0.647,0.594,0.6446,0.0457,0.0789,0.0258,0.0765,0.4147,0.0224
