model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.8526,0.1972,0.1986,0.8946,0.5302,0.8905,0.0013,0.6974,0.333,0.6933,0.5207,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.0957,0.3524,0.3241,0.858,0.5792,0.8563,0.0283,0.5056,0.2267,0.5038,0.5207,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.6585,0.4052,0.4381,0.66,0.5448,0.6606,0.0329,0.2549,0.1396,0.2555,0.5207,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.4888,0.3439,0.334,0.8613,0.5866,0.8609,0.0098,0.5174,0.2427,0.517,0.5207,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.1171,0.3432,0.4256,0.864,0.6366,0.8658,0.0824,0.5208,0.2934,0.5226,0.5207,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.369,0.4089,0.5034,0.6128,0.5566,0.6144,0.0945,0.204,0.1477,0.2055,0.5207,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6899,0.1951,0.2591,0.9171,0.5743,0.9168,0.064,0.722,0.3792,0.7217,0.5207,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.6902,0.3432,0.3146,0.885,0.5873,0.8836,0.0285,0.5418,0.2442,0.5404,0.5207,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.0818,0.3522,0.3495,0.8373,0.5826,0.8358,0.0027,0.4851,0.2304,0.4836,0.5207,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.5153,0.4555,0.4519,0.6718,0.557,0.6712,0.0036,0.2163,0.1015,0.2157,0.5207,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.4547,0.39,0.4756,0.7474,0.6072,0.7501,0.0856,0.3575,0.2172,0.3602,0.5207,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.2872,0.209,0.2795,0.9221,0.5869,0.9208,0.0705,0.7131,0.3779,0.7118,0.5207,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4186,0.4568,0.4524,0.6833,0.5631,0.6834,0.0044,0.2265,0.1063,0.2266,0.5207,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.2607,0.1552,0.1854,0.9299,0.5416,0.9285,0.0302,0.7747,0.3864,0.7733,0.5207,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.1081,0.3237,0.3703,0.8731,0.6114,0.8733,0.0466,0.5494,0.2877,0.5496,0.5207,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.4801,0.4776,0.5078,0.563,0.5347,0.564,0.0302,0.0855,0.0572,0.0864,0.5207,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.8227,0.4273,0.4435,0.6351,0.5357,0.6358,0.0163,0.2079,0.1084,0.2085,0.5207,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.3641,0.4958,0.5177,0.5605,0.5385,0.561,0.0219,0.0646,0.0426,0.0652,0.5207,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.4367,0.3499,0.4112,0.7954,0.5955,0.7957,0.0614,0.4456,0.2456,0.4458,0.5207,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.8733,0.3534,0.3235,0.8627,0.5818,0.8623,0.0299,0.5093,0.2284,0.509,0.5207,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2535,0.3594,0.3405,0.869,0.5934,0.8682,0.0188,0.5096,0.2341,0.5088,0.5207,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.1539,0.2973,0.2852,0.9053,0.5824,0.9052,0.0121,0.608,0.2851,0.6079,0.5207,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.8526,0.6401,0.655,0.9309,0.66,0.9287,0.0149,0.2908,0.0199,0.2886,0.9818,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.0957,0.767,0.7947,0.9341,0.7971,0.9315,0.0276,0.1671,0.0301,0.1645,0.9818,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.6585,0.7922,0.8202,0.8924,0.8215,0.8925,0.028,0.1002,0.0293,0.1003,0.9818,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.4888,0.7755,0.8335,0.9366,0.8353,0.935,0.058,0.1612,0.0598,0.1596,0.9818,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.1171,0.6296,0.6675,0.919,0.672,0.9152,0.0379,0.2895,0.0424,0.2856,0.9818,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.369,0.7346,0.6952,0.8543,0.6981,0.8524,0.0394,0.1197,0.0366,0.1178,0.9818,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.6899,0.6442,0.6628,0.9348,0.6677,0.933,0.0186,0.2905,0.0235,0.2887,0.9818,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.6902,0.7452,0.6996,0.9296,0.7037,0.9257,0.0456,0.1844,0.0415,0.1806,0.9818,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.0818,0.7329,0.797,0.9265,0.7993,0.9259,0.0641,0.1936,0.0664,0.1931,0.9818,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.5153,0.7667,0.7732,0.883,0.7752,0.8809,0.0065,0.1163,0.0085,0.1142,0.9818,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.4547,0.7217,0.7222,0.8969,0.7254,0.8957,0.0005,0.1751,0.0037,0.174,0.9818,0.1064
