model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.1411,0.1972,0.1787,0.3063,0.208,0.3003,0.0185,0.1091,0.0107,0.103,0.7593,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.4569,0.3524,0.3673,0.4317,0.382,0.4283,0.0149,0.0792,0.0295,0.0758,0.7593,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.2419,0.4052,0.4876,0.521,0.4949,0.5178,0.0825,0.1159,0.0898,0.1127,0.7593,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.3969,0.3439,0.3515,0.4266,0.3686,0.4225,0.0077,0.0828,0.0247,0.0787,0.7593,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.5231,0.3432,0.2898,0.3474,0.3029,0.3444,0.0534,0.0042,0.0403,0.0012,0.7593,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.732,0.4089,0.49,0.4581,0.4826,0.4591,0.0812,0.0493,0.0737,0.0503,0.7593,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.2389,0.1951,0.1607,0.307,0.1941,0.2992,0.0344,0.1119,0.0011,0.1041,0.7593,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1244,0.3432,0.3434,0.4287,0.3631,0.4252,0.0002,0.0855,0.0199,0.082,0.7593,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.5123,0.3522,0.3596,0.4209,0.3734,0.4166,0.0074,0.0687,0.0211,0.0644,0.7593,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3156,0.4555,0.4763,0.5253,0.4874,0.5223,0.0208,0.0698,0.0319,0.0668,0.7593,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.4183,0.39,0.4163,0.4146,0.4157,0.414,0.0263,0.0246,0.0258,0.024,0.7593,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4972,0.209,0.1858,0.3102,0.2143,0.3039,0.0232,0.1012,0.0053,0.0949,0.7593,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2862,0.4568,0.4178,0.4745,0.4306,0.471,0.0391,0.0177,0.0262,0.0141,0.7593,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.0352,0.1552,0.1234,0.2926,0.1619,0.2834,0.0318,0.1375,0.0068,0.1282,0.7593,0.05
