model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,30,0.5795,0.1972,0.1349,0.2184,0.1879,0.2167,0.0623,0.0211,0.0093,0.0195,0.352,0.03
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,30,0.9118,0.3524,0.2035,0.3312,0.2857,0.3303,0.1489,0.0212,0.0668,0.0221,0.352,0.03
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,30,1.0856,0.4052,0.2719,0.4187,0.3667,0.4182,0.1333,0.0135,0.0385,0.013,0.352,0.03
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,30,0.9831,0.3439,0.2263,0.3572,0.3112,0.3573,0.1176,0.0133,0.0327,0.0134,0.352,0.03
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,30,1.0115,0.3432,0.2516,0.3778,0.3339,0.3785,0.0917,0.0346,0.0094,0.0353,0.352,0.03
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,30,0.8408,0.4089,0.2616,0.3906,0.3455,0.3911,0.1473,0.0182,0.0634,0.0178,0.352,0.03
cohere/command-light,NaturalQA,NaturalQA,1000,30,0.6387,0.1951,0.1385,0.2559,0.2146,0.2559,0.0566,0.0608,0.0195,0.0608,0.352,0.03
cohere/command-r-plus,NaturalQA,NaturalQA,1000,30,1.211,0.3432,0.2178,0.3719,0.3169,0.3707,0.1254,0.0287,0.0263,0.0275,0.352,0.03
cohere/command-r,NaturalQA,NaturalQA,1000,30,1.2793,0.3522,0.248,0.3696,0.3272,0.3702,0.1042,0.0174,0.025,0.018,0.352,0.03
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,30,1.5428,0.4555,0.2951,0.4857,0.4179,0.4846,0.1603,0.0302,0.0375,0.0291,0.352,0.03
google/text-bison@001,NaturalQA,NaturalQA,1000,30,1.4708,0.39,0.2757,0.3636,0.3336,0.365,0.1143,0.0264,0.0564,0.025,0.352,0.03
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,30,1.7744,0.209,0.1772,0.3273,0.2732,0.3253,0.0318,0.1183,0.0642,0.1163,0.352,0.03
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,30,0.393,0.4568,0.3539,0.5305,0.4692,0.5318,0.1029,0.0737,0.0124,0.075,0.352,0.03
microsoft/phi-2,NaturalQA,NaturalQA,1000,30,0.3162,0.1552,0.1078,0.2503,0.1978,0.2466,0.0473,0.0951,0.0426,0.0915,0.352,0.03
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,30,0.6293,0.3237,0.2023,0.3618,0.3042,0.3596,0.1214,0.0381,0.0195,0.0359,0.352,0.03
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,30,0.6161,0.4776,0.3162,0.5269,0.4517,0.5253,0.1613,0.0494,0.0259,0.0477,0.352,0.03
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,30,0.4282,0.4273,0.3074,0.4622,0.4083,0.463,0.1198,0.0349,0.019,0.0358,0.352,0.03
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,30,1.4394,0.4958,0.3148,0.4779,0.4208,0.4784,0.181,0.0179,0.075,0.0174,0.352,0.03
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,30,1.0058,0.3499,0.1966,0.3201,0.2764,0.3197,0.1533,0.0297,0.0735,0.0301,0.352,0.03
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,30,0.4598,0.3534,0.237,0.3672,0.3208,0.3664,0.1164,0.0138,0.0325,0.013,0.352,0.03
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,30,1.2875,0.3594,0.228,0.3233,0.2902,0.324,0.1313,0.036,0.0691,0.0353,0.352,0.03
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,30,1.1423,0.2973,0.2007,0.3191,0.2777,0.3195,0.0966,0.0218,0.0197,0.0221,0.352,0.03
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,20,0.5795,0.6401,0.2096,0.6149,0.224,0.615,0.4306,0.0252,0.4161,0.0252,0.9643,0.0426
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,20,0.9118,0.767,0.2313,0.693,0.2477,0.691,0.5357,0.074,0.5193,0.076,0.9643,0.0426
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,20,1.0856,0.7922,0.2874,0.8116,0.3061,0.8116,0.5048,0.0194,0.4861,0.0194,0.9643,0.0426
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,20,0.9831,0.7755,0.266,0.76,0.2836,0.7598,0.5095,0.0155,0.4919,0.0157,0.9643,0.0426
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,20,1.0115,0.6296,0.2387,0.6914,0.2548,0.6901,0.3909,0.0618,0.3747,0.0605,0.9643,0.0426
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,20,0.8408,0.7346,0.2432,0.6953,0.2594,0.6956,0.4914,0.0394,0.4753,0.0391,0.9643,0.0426
cohere/command-light,NarrativeQA,NarrativeQA,470,20,0.6387,0.6442,0.239,0.677,0.2547,0.6768,0.4052,0.0328,0.3896,0.0326,0.9643,0.0426
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,20,1.211,0.7452,0.2558,0.7204,0.2724,0.7212,0.4894,0.0247,0.4728,0.024,0.9643,0.0426
cohere/command-r,NarrativeQA,NarrativeQA,470,20,1.2793,0.7329,0.2548,0.7969,0.2741,0.7951,0.478,0.0641,0.4588,0.0622,0.9643,0.0426
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,20,1.5428,0.7667,0.2638,0.7819,0.2822,0.7813,0.5029,0.0152,0.4845,0.0146,0.9643,0.0426
google/text-bison@001,NarrativeQA,NarrativeQA,470,20,1.4708,0.7217,0.2466,0.76,0.2648,0.7571,0.4751,0.0383,0.4569,0.0353,0.9643,0.0426
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,20,1.7744,0.7619,0.2722,0.7693,0.29,0.771,0.4896,0.0074,0.4718,0.0091,0.9643,0.0426
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,20,0.393,0.7787,0.2739,0.8099,0.293,0.8085,0.5048,0.0313,0.4857,0.0298,0.9643,0.0426
microsoft/phi-2,NarrativeQA,NarrativeQA,470,20,0.3162,0.7202,0.2388,0.6185,0.2524,0.6195,0.4814,0.1018,0.4679,0.1007,0.9643,0.0426
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,20,0.6293,0.7589,0.2883,0.7646,0.3053,0.7652,0.4706,0.0057,0.4536,0.0064,0.9643,0.0426
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,20,0.6161,0.7855,0.2993,0.8549,0.3192,0.8556,0.4862,0.0694,0.4663,0.0701,0.9643,0.0426
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,20,0.4282,0.7742,0.2657,0.8069,0.285,0.8048,0.5085,0.0327,0.4893,0.0306,0.9643,0.0426
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,20,1.4394,0.8014,0.279,0.818,0.2983,0.8175,0.5224,0.0166,0.5031,0.0161,0.9643,0.0426
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,20,1.0058,0.7304,0.2673,0.718,0.2834,0.7184,0.4631,0.0125,0.447,0.012,0.9643,0.0426
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,20,0.4598,0.5907,0.1869,0.6049,0.2017,0.602,0.4038,0.0142,0.389,0.0112,0.9643,0.0426
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,20,1.2875,0.757,0.2351,0.7239,0.2524,0.7212,0.5219,0.0331,0.5046,0.0358,0.9643,0.0426
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,20,1.1423,0.7623,0.2474,0.7257,0.2645,0.7248,0.5149,0.0366,0.4978,0.0375,0.9643,0.0426
