model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.1628,0.6689,0.7048,0.6963,0.704,0.6966,0.0358,0.0274,0.0351,0.0276,0.9092,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.7955,0.7014,0.6553,0.702,0.6591,0.6977,0.0461,0.0006,0.0422,0.0036,0.9092,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8485,0.6971,0.7201,0.7275,0.7206,0.7257,0.023,0.0304,0.0235,0.0286,0.9092,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1078,0.6374,0.6203,0.635,0.6215,0.6336,0.0171,0.0024,0.0159,0.0037,0.9092,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5379,0.552,0.5137,0.5715,0.5184,0.5663,0.0384,0.0194,0.0336,0.0142,0.9092,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.4581,0.6749,0.6689,0.66,0.6682,0.6611,0.006,0.0149,0.0067,0.0138,0.9092,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5607,0.6468,0.6527,0.6714,0.6542,0.6692,0.006,0.0246,0.0075,0.0225,0.9092,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7228,0.6706,0.6834,0.6658,0.682,0.6677,0.0128,0.0049,0.0114,0.0029,0.9092,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1882,0.6758,0.6928,0.686,0.6923,0.6869,0.0171,0.0103,0.0165,0.0111,0.9092,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1236,0.43,0.4846,0.454,0.4822,0.4575,0.0546,0.024,0.0521,0.0275,0.9092,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.1288,0.5819,0.5981,0.6309,0.6008,0.6278,0.0162,0.049,0.0189,0.0458,0.9092,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.2773,0.7014,0.7312,0.6989,0.7285,0.7017,0.0299,0.0025,0.0272,0.0003,0.9092,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.2433,0.6425,0.6365,0.6453,0.6373,0.6451,0.006,0.0028,0.0052,0.0026,0.9092,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.0265,0.6297,0.6536,0.6704,0.6549,0.6677,0.0239,0.0407,0.0252,0.038,0.9092,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.0074,0.6587,0.6758,0.6709,0.6753,0.6703,0.0171,0.0122,0.0166,0.0116,0.9092,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.8795,0.2645,0.2594,0.5365,0.2826,0.5147,0.0051,0.272,0.0181,0.2502,0.9092,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.3577,0.6203,0.6177,0.6076,0.617,0.609,0.0026,0.0127,0.0033,0.0113,0.9092,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.3777,0.698,0.7014,0.7018,0.7014,0.7015,0.0034,0.0039,0.0034,0.0036,0.9092,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.469,0.6451,0.6698,0.6489,0.6681,0.6508,0.0247,0.0038,0.023,0.0058,0.9092,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.1518,0.6015,0.5998,0.6318,0.6025,0.6295,0.0017,0.0302,0.001,0.0279,0.9092,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.3993,0.7099,0.7423,0.7066,0.7391,0.707,0.0324,0.0033,0.0292,0.0029,0.9092,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.4078,0.6553,0.6962,0.6774,0.6945,0.6765,0.041,0.0221,0.0392,0.0212,0.9092,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.5667,0.7116,0.7423,0.7051,0.739,0.7057,0.0307,0.0065,0.0274,0.0059,0.9092,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5643,0.6792,0.692,0.6727,0.6904,0.6749,0.0128,0.0065,0.0112,0.0043,0.9092,0.0853
