model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.435,0.709,0.7235,0.7265,0.7237,0.7257,0.0145,0.0174,0.0147,0.0166,0.9092,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.2646,0.5768,0.5785,0.5871,0.5793,0.587,0.0017,0.0103,0.0025,0.0102,0.9092,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6263,0.6365,0.6416,0.6311,0.6408,0.6328,0.0051,0.0055,0.0043,0.0037,0.9092,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.3488,0.651,0.6578,0.6713,0.6589,0.6697,0.0068,0.0203,0.0079,0.0186,0.9092,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1932,0.5324,0.5205,0.5393,0.5219,0.5363,0.0119,0.0068,0.0105,0.0038,0.9092,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4163,0.5265,0.5307,0.5484,0.5322,0.5474,0.0043,0.0219,0.0058,0.021,0.9092,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.3893,0.7304,0.7338,0.7561,0.7356,0.7541,0.0034,0.0258,0.0053,0.0237,0.9092,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,4.4457,0.6655,0.6502,0.6708,0.6517,0.667,0.0154,0.0052,0.0138,0.0015,0.9092,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7439,0.5247,0.5154,0.5611,0.519,0.5551,0.0094,0.0364,0.0058,0.0304,0.9092,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.0805,0.6596,0.6553,0.6269,0.6529,0.6293,0.0043,0.0327,0.0066,0.0303,0.9092,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2131,0.4753,0.5034,0.4683,0.5004,0.4706,0.0282,0.007,0.0252,0.0047,0.9092,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.715,0.7133,0.7116,0.7045,0.7109,0.7035,0.0017,0.0088,0.0024,0.0098,0.9092,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.9638,0.6348,0.6305,0.6658,0.6334,0.6623,0.0043,0.031,0.0014,0.0275,0.9092,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2553,0.5828,0.6382,0.5907,0.6343,0.5949,0.0555,0.0079,0.0515,0.0122,0.9092,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2655,0.6126,0.6067,0.5972,0.606,0.5993,0.006,0.0154,0.0066,0.0133,0.9092,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7797,0.4812,0.4309,0.4925,0.4359,0.486,0.0503,0.0112,0.0453,0.0048,0.9092,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4714,0.7099,0.6869,0.7334,0.6907,0.7291,0.023,0.0235,0.0192,0.0192,0.9092,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,6.1049,0.698,0.7457,0.7185,0.7433,0.7187,0.0478,0.0206,0.0453,0.0207,0.9092,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.3191,0.6596,0.6741,0.6804,0.6746,0.6795,0.0145,0.0208,0.015,0.0199,0.9092,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,6.7664,0.7073,0.7133,0.7228,0.7139,0.72,0.006,0.0155,0.0066,0.0127,0.9092,0.0853
