model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,3.6269,0.7539,0.7603,0.7651,0.7609,0.765,0.0064,0.0112,0.007,0.0111,0.8682,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.8334,0.6871,0.6708,0.7147,0.6765,0.7145,0.0163,0.0276,0.0105,0.0275,0.8682,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.2178,0.5692,0.5801,0.6206,0.5854,0.6204,0.0109,0.0514,0.0162,0.0511,0.8682,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.7111,0.2839,0.3306,0.3926,0.3387,0.3921,0.0466,0.1086,0.0548,0.1082,0.8682,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.0032,0.4769,0.4957,0.5412,0.5016,0.5409,0.0187,0.0643,0.0247,0.064,0.8682,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.2217,0.4925,0.4943,0.5444,0.5009,0.5441,0.0018,0.0518,0.0083,0.0515,0.8682,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0171,0.6175,0.6467,0.6558,0.6479,0.6558,0.0292,0.0383,0.0304,0.0383,0.8682,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.7405,0.7771,0.7353,0.738,0.7357,0.7381,0.0418,0.0391,0.0414,0.039,0.8682,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7679,0.6566,0.6592,0.6998,0.6645,0.6996,0.0026,0.0431,0.0079,0.043,0.8682,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.1961,0.6268,0.6404,0.6381,0.6401,0.6382,0.0136,0.0113,0.0133,0.0114,0.8682,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.6089,0.6547,0.7322,0.6636,0.7232,0.664,0.0775,0.0089,0.0685,0.0093,0.8682,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.3284,0.6405,0.6055,0.6305,0.6088,0.6303,0.035,0.01,0.0317,0.0102,0.8682,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.5509,0.6159,0.6147,0.6399,0.618,0.6398,0.0012,0.024,0.0021,0.0239,0.8682,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.8921,0.6444,0.6368,0.6286,0.6357,0.6287,0.0075,0.0157,0.0086,0.0157,0.8682,0.0071
