model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.118,0.709,0.7099,0.84,0.7205,0.8271,0.0009,0.131,0.0114,0.118,0.9098,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.3793,0.5768,0.6058,0.7475,0.617,0.7301,0.029,0.1707,0.0402,0.1533,0.9098,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2327,0.6365,0.663,0.7809,0.6724,0.7681,0.0265,0.1444,0.0359,0.1316,0.9098,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.2652,0.651,0.6177,0.7994,0.6324,0.7803,0.0333,0.1484,0.0186,0.1292,0.9098,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4316,0.5324,0.5137,0.7105,0.5297,0.6916,0.0188,0.178,0.0027,0.1591,0.9098,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3464,0.5265,0.5691,0.7409,0.5829,0.7217,0.0427,0.2144,0.0564,0.1952,0.9098,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1378,0.7304,0.7884,0.8519,0.7935,0.8446,0.058,0.1216,0.0631,0.1142,0.9098,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9479,0.6655,0.7031,0.7881,0.7098,0.7775,0.0375,0.1226,0.0443,0.112,0.9098,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8436,0.5247,0.4761,0.7187,0.4959,0.6954,0.0486,0.194,0.0289,0.1707,0.9098,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.1957,0.6596,0.6724,0.8166,0.6841,0.8031,0.0128,0.157,0.0246,0.1435,0.9098,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0258,0.4753,0.4898,0.7163,0.5084,0.6961,0.0145,0.2411,0.0331,0.2208,0.9098,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.8841,0.7133,0.6971,0.8243,0.7073,0.8104,0.0162,0.111,0.006,0.0971,0.9098,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4594,0.6348,0.6186,0.7813,0.6317,0.7643,0.0162,0.1465,0.0031,0.1295,0.9098,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0224,0.5828,0.6493,0.7631,0.6584,0.7497,0.0666,0.1803,0.0756,0.1669,0.9098,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.7663,0.6126,0.6229,0.7419,0.6322,0.7269,0.0102,0.1293,0.0196,0.1143,0.9098,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1582,0.4812,0.4565,0.6976,0.476,0.6733,0.0247,0.2164,0.0052,0.1921,0.9098,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0768,0.7099,0.7142,0.8477,0.7249,0.8336,0.0043,0.1378,0.015,0.1237,0.9098,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.4715,0.698,0.7474,0.8455,0.7555,0.8372,0.0495,0.1476,0.0576,0.1393,0.9098,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.0789,0.6596,0.6962,0.8171,0.7059,0.803,0.0367,0.1576,0.0463,0.1434,0.9098,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3473,0.7073,0.7381,0.8399,0.7463,0.8292,0.0307,0.1325,0.0389,0.1219,0.9098,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.1142,0.663,0.7073,0.8096,0.7154,0.7966,0.0444,0.1466,0.0524,0.1336,0.9098,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4733,0.6971,0.7321,0.8365,0.7406,0.8265,0.035,0.1394,0.0435,0.1294,0.9098,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.4538,0.709,0.7244,0.8377,0.7337,0.8276,0.0154,0.1287,0.0247,0.1186,0.9098,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4028,0.6126,0.6758,0.7652,0.6827,0.7525,0.0631,0.1526,0.0701,0.1399,0.9098,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.1101,0.7125,0.7423,0.8229,0.7487,0.8126,0.0299,0.1104,0.0362,0.1001,0.9098,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4504,0.6229,0.6084,0.7487,0.6196,0.7325,0.0145,0.1258,0.0033,0.1096,0.9098,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5286,0.5546,0.5512,0.7317,0.5657,0.7116,0.0034,0.1771,0.0111,0.157,0.9098,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6073,0.6706,0.6766,0.8057,0.6869,0.7908,0.006,0.135,0.0163,0.1202,0.9098,0.0853
