model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,3.0301,0.7539,0.4659,0.7809,0.5644,0.7808,0.288,0.027,0.1894,0.0269,0.6871,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,1.2435,0.6871,0.4032,0.6871,0.492,0.6871,0.2838,0.0,0.195,0.0,0.6871,0.0044
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,62,0.4905,0.5692,0.4164,0.6525,0.4903,0.6527,0.1528,0.0833,0.0789,0.0834,0.6871,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,62,-2.4557,0.2839,0.1445,0.369,0.2146,0.3685,0.1394,0.085,0.0693,0.0846,0.6871,0.0044
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,62,-0.9228,0.4769,0.2765,0.4771,0.3392,0.4772,0.2005,0.0001,0.1377,0.0002,0.6871,0.0044
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,62,-0.857,0.4925,0.2974,0.5198,0.367,0.5198,0.1951,0.0272,0.1256,0.0273,0.6871,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,-1.0832,0.6175,0.3467,0.6162,0.431,0.6161,0.2709,0.0013,0.1865,0.0014,0.6871,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,2.7381,0.7771,0.4625,0.7621,0.5563,0.7622,0.3146,0.015,0.2208,0.0149,0.6871,0.0044
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,62,-0.3447,0.6566,0.3246,0.6101,0.4139,0.6098,0.332,0.0465,0.2427,0.0468,0.6871,0.0044
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,62,-2.4017,0.6268,0.348,0.6087,0.4296,0.6086,0.2788,0.0182,0.1973,0.0182,0.6871,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,62,1.6531,0.6547,0.4331,0.7062,0.5185,0.7062,0.2216,0.0515,0.1362,0.0515,0.6871,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,-0.9189,0.6405,0.3606,0.6445,0.4493,0.6443,0.2799,0.0039,0.1912,0.0038,0.6871,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,-0.9739,0.6159,0.377,0.634,0.4574,0.634,0.239,0.0181,0.1585,0.0181,0.6871,0.0044
