model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4685,0.7539,0.818,0.5072,0.772,0.5077,0.0642,0.2467,0.0181,0.2461,0.8516,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.7817,0.6871,0.7311,0.5705,0.7073,0.5709,0.044,0.1166,0.0202,0.1161,0.8516,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.6656,0.5692,0.5486,0.6292,0.5605,0.6292,0.0207,0.06,0.0087,0.06,0.8516,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3506,0.2839,0.2858,0.6201,0.3354,0.6201,0.0019,0.3361,0.0515,0.3362,0.8516,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.2954,0.4769,0.5192,0.5153,0.5187,0.5154,0.0423,0.0384,0.0417,0.0384,0.8516,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.4015,0.4925,0.5523,0.5585,0.5533,0.5585,0.0598,0.0659,0.0607,0.066,0.8516,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4974,0.6175,0.631,0.792,0.655,0.7929,0.0135,0.1745,0.0375,0.1754,0.8516,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3819,0.7771,0.8311,0.5193,0.7851,0.5213,0.054,0.2578,0.008,0.2558,0.8516,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0971,0.6566,0.6487,0.607,0.6427,0.6083,0.0079,0.0496,0.0139,0.0483,0.8516,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4719,0.6268,0.6332,0.6676,0.6384,0.6683,0.0063,0.0408,0.0116,0.0415,0.8516,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.8118,0.6547,0.6736,0.5808,0.66,0.5819,0.0189,0.0739,0.0053,0.0728,0.8516,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.9032,0.6405,0.6112,0.7367,0.6299,0.7372,0.0293,0.0962,0.0106,0.0967,0.8516,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3053,0.6159,0.6088,0.6809,0.6196,0.6815,0.0071,0.065,0.0037,0.0656,0.8516,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.6556,0.6444,0.609,0.7572,0.6311,0.7579,0.0353,0.1129,0.0132,0.1136,0.8516,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.7608,0.6337,0.5912,0.7572,0.6159,0.7577,0.0426,0.1235,0.0179,0.1239,0.8516,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4795,0.3883,0.3083,0.6788,0.3633,0.6787,0.08,0.2905,0.025,0.2904,0.8516,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.5043,0.5845,0.6063,0.7188,0.6232,0.7198,0.0219,0.1344,0.0387,0.1354,0.8516,0.0071
