model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,3.2638,0.2547,0.2207,0.2278,0.2209,0.2279,0.0341,0.0269,0.0339,0.0268,0.9762,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,2.2566,0.1994,0.1872,0.1696,0.1868,0.1694,0.0122,0.0298,0.0126,0.03,0.9762,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,0.1095,0.2215,0.1835,0.2071,0.1841,0.2071,0.038,0.0144,0.0374,0.0144,0.9762,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,1.0577,0.3762,0.3794,0.3887,0.3796,0.3886,0.0032,0.0125,0.0034,0.0124,0.9762,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,0.2739,0.4725,0.5117,0.4826,0.511,0.4821,0.0392,0.01,0.0385,0.0096,0.9762,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,0.8856,0.2386,0.2958,0.3013,0.2959,0.3013,0.0572,0.0627,0.0574,0.0628,0.9762,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.1951,0.3313,0.3655,0.3538,0.3653,0.3541,0.0343,0.0226,0.034,0.0228,0.9762,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,3.497,0.1078,0.0525,0.0494,0.0524,0.0493,0.0554,0.0585,0.0555,0.0585,0.9762,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,-1.5426,0.1781,0.102,0.0836,0.1015,0.0835,0.0762,0.0945,0.0766,0.0947,0.9762,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-1.5311,0.3575,0.3988,0.4012,0.3989,0.4012,0.0413,0.0437,0.0413,0.0436,0.9762,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,-1.1609,0.199,0.1937,0.1972,0.1938,0.1972,0.0053,0.0018,0.0052,0.0018,0.9762,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,0.7533,0.2389,0.2594,0.2592,0.2594,0.2588,0.0205,0.0203,0.0205,0.0199,0.9762,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.3171,0.578,0.649,0.6907,0.6517,0.6904,0.071,0.1127,0.0737,0.1124,0.9338,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,3.2547,0.482,0.483,0.483,0.483,0.483,0.001,0.001,0.001,0.001,0.9338,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-0.0858,0.564,0.475,0.5757,0.4815,0.573,0.089,0.0117,0.0825,0.009,0.9338,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-1.287,0.601,0.623,0.7153,0.629,0.714,0.022,0.1143,0.028,0.113,0.9338,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.2359,0.599,0.627,0.6403,0.6279,0.641,0.028,0.0413,0.0289,0.042,0.9338,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-3.1835,0.539,0.511,0.5947,0.5165,0.5944,0.028,0.0557,0.0225,0.0554,0.9338,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-2.9379,0.589,0.589,0.6236,0.5913,0.6236,0.0,0.0346,0.0023,0.0346,0.9338,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,6.4552,0.493,0.511,0.5091,0.5109,0.5096,0.018,0.0161,0.0179,0.0166,0.9338,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-11.7131,0.517,0.517,0.5171,0.517,0.5171,0.0,0.0001,0.0,0.0001,0.9338,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-4.0249,0.635,0.677,0.6905,0.6779,0.6906,0.042,0.0555,0.0429,0.0556,0.9338,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,4.2574,0.534,0.648,0.6083,0.6454,0.6089,0.114,0.0743,0.1114,0.0749,0.9338,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-1.0731,0.518,0.515,0.5541,0.5176,0.554,0.003,0.0361,0.0004,0.036,0.9338,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-19.2291,0.513,0.546,0.5805,0.5483,0.5806,0.033,0.0675,0.0353,0.0676,0.9338,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,0.4959,0.572,0.685,0.713,0.6868,0.7118,0.113,0.141,0.1148,0.1398,0.9338,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,-0.2449,0.55,0.521,0.6056,0.5266,0.605,0.029,0.0556,0.0234,0.055,0.9338,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-242.2077,0.516,0.538,0.5607,0.5395,0.5607,0.022,0.0447,0.0235,0.0447,0.9338,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-3.4328,0.648,0.711,0.7503,0.7136,0.7505,0.063,0.1023,0.0656,0.1025,0.9338,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,1.7934,0.8132,0.7778,0.7841,0.7779,0.7819,0.0354,0.0291,0.0353,0.0313,0.9667,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,2.7885,0.7596,0.7098,0.7241,0.7102,0.7218,0.0498,0.0355,0.0494,0.0378,0.9667,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-3.0368,0.7347,0.7347,0.706,0.7337,0.7054,0.0,0.0287,0.001,0.0292,0.9667,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.6394,0.8084,0.7605,0.769,0.7608,0.768,0.0479,0.0394,0.0476,0.0404,0.9667,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.282,0.8496,0.818,0.8146,0.8178,0.8129,0.0316,0.035,0.0318,0.0367,0.9667,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,-5.5776,0.7529,0.6772,0.6804,0.6773,0.6793,0.0757,0.0724,0.0756,0.0736,0.9667,0.0479
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,12.8288,0.8228,0.7874,0.8211,0.7885,0.8205,0.0354,0.0017,0.0343,0.0023,0.9667,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,3.6804,0.7021,0.7069,0.6853,0.7062,0.6851,0.0048,0.0168,0.0041,0.017,0.9667,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,4.5372,0.4674,0.4751,0.4877,0.4755,0.4861,0.0077,0.0203,0.008,0.0186,0.9667,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.1778,0.8755,0.8602,0.8452,0.8596,0.8449,0.0153,0.0303,0.0158,0.0305,0.9667,0.0479
together/bloom,BoolQ,BoolQ,1044,50,6.0998,0.7222,0.5987,0.6249,0.5995,0.6234,0.1236,0.0973,0.1227,0.0988,0.9667,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,1.8052,0.8036,0.7816,0.7481,0.7805,0.7473,0.022,0.0555,0.0232,0.0564,0.9667,0.0479
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.8243,0.7126,0.6743,0.649,0.6734,0.6469,0.0383,0.0636,0.0392,0.0658,0.9667,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,5.7031,0.76,0.7375,0.7462,0.7379,0.747,0.0225,0.0138,0.0221,0.013,0.9667,0.045
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,8.4108,0.7,0.6964,0.7329,0.6976,0.733,0.0036,0.0329,0.0024,0.033,0.9667,0.045
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,3.4474,0.684,0.5795,0.6359,0.5813,0.6348,0.1045,0.0481,0.1027,0.0492,0.9667,0.045
writer/palmyra-x,BoolQ,BoolQ,1044,50,0.2794,0.8918,0.887,0.8747,0.8865,0.8741,0.0048,0.0171,0.0052,0.0177,0.9667,0.0479
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,25.3414,0.8585,0.8505,0.8521,0.8514,0.8521,0.0079,0.0064,0.0071,0.0064,0.4453,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.6481,0.8686,0.8968,0.8713,0.8828,0.8716,0.0282,0.0028,0.0142,0.003,0.4453,0.0361
