model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.030167568473561633,0.022668683982777875,0.24806237984210094,0.03714151512550412,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.03005214171211562,0.018612689213859956,0.18977963897174593,0.034015104655539696,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.03633377038136824,0.020862811122644966,0.20746613203572598,0.03946690253318649,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03734871039290154,0.026745331099132266,0.35825545629965067,0.042301120548365365,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03192643657076187,0.024537753717040686,0.444430013809319,0.028842468901718227,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.027781269157751542,0.01807771756080559,0.223800525487047,0.029677652250348588,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.04172101818993536,0.030235230592560423,0.29871235923510875,0.03992876210115968,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.017975583798317003,0.012561101877839986,0.10801881154987807,0.02192874705516203,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.029265602033866876,0.02117917325321103,0.15483303742191543,0.02760534514947547,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03294215914054954,0.02743294579131837,0.37326404391648194,0.03988165918076305,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.02403153844623674,0.012375956394284137,0.1824317394402603,0.021346782776978417,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.029911881955107654,0.024170955905928177,0.21760810096043298,0.0320270059075689,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.02987513331707604,0.020031092000761256,0.9293830169721463,0.03502336376726621,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.017413056949530936,0.013300992901551385,0.9297136267501008,0.02191071118331202,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.023207778512966692,0.01869019284814842,0.9184855562907446,0.029524110177868143,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.025346892110433762,0.018838385037731196,0.9405906417390932,0.03150686985163787,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.028272199185465384,0.015406280715448683,0.9317649528894055,0.03218451105472627,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.021607726127919856,0.015037857489751465,0.9577396487282439,0.025616890728545224,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.016933004420997756,0.01303761856928487,0.9493408215301423,0.02023872814155099,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.03332068368714332,0.025507674484629497,0.9099704889083771,0.04152775475496446,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.021094758103150014,0.017123868875035232,0.9449213475611218,0.025415599879773633,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.021201031901884014,0.013904216207599338,0.9299953992838533,0.025096638821060554,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.029698231605063886,0.021287207380207427,0.9528674249605927,0.03602112827080812,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03441095533311951,0.022961339143087532,0.9014211537014061,0.04046274016399119,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.02199566705788052,0.02858493096961997,0.8296445207263081,0.03323581010712123,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.0265521026586097,0.01645727221798911,0.9433284518678533,0.030773599318553283,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.026462694991534298,0.014160873883183326,0.9531338658550265,0.02997782587865935,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.02618041126115659,0.024249881183453746,0.9208211990448014,0.03400547488931314,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.020623386281194922,0.012664161385205425,0.9324409810454675,0.02408897415684782,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.03874336655313064,0.024199909908446962,0.22266666666666665,0.04218477871881699,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.0296519069845675,0.018326018407626335,0.26399999999999996,0.02784081735709481,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0415006938312098,0.026068357386772562,0.22933333333333333,0.04122566622330748,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03138665468587433,0.01696268228014796,0.16490633231741741,0.027203613991861168,0.18798918457378683,0.0,WikiFact
