model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.0774,0.0391,0.0779,0.0219,0.0208,0.0175,0.0213,0.8977,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.1167,0.0741,0.1165,0.0254,0.022,0.0206,0.0218,0.8977,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.0561,0.0431,0.0563,0.0104,0.0042,0.0089,0.0043,0.8977,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.0448,0.0253,0.0449,0.0185,0.0032,0.0162,0.0033,0.8977,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.1233,0.1122,0.1236,0.0508,0.0383,0.0495,0.0381,0.8977,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.1286,0.1096,0.1285,0.0115,0.0327,0.0137,0.0327,0.8977,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.1149,0.0957,0.1151,0.0092,0.0122,0.007,0.0124,0.8977,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.0996,0.0838,0.1,0.0069,0.0107,0.0051,0.011,0.8977,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.1163,0.1291,0.1167,0.0092,0.0235,0.0106,0.023,0.8977,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.1282,0.0546,0.1283,0.0069,0.0889,0.0153,0.089,0.8977,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.1621,0.1254,0.1619,0.0242,0.0166,0.0201,0.0164,0.8977,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.0041,0.0046,0.0041,0.0069,0.0075,0.007,0.0075,0.8977,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.4042,0.3037,0.4047,0.1397,0.0277,0.1282,0.0271,0.8977,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.119,0.035,0.1188,0.0254,0.0682,0.0159,0.068,0.8977,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.8278,0.0427,0.0277,0.0391,0.0289,0.0389,0.015,0.0036,0.0139,0.0038,0.8977,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.4929,0.0416,0.0289,0.06,0.0321,0.06,0.0127,0.0185,0.0095,0.0184,0.8977,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1613,0.3718,0.3441,0.396,0.3494,0.3956,0.0277,0.0242,0.0224,0.0238,0.8977,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.5902,0.33,0.3053,0.3398,0.3073,0.3399,0.0247,0.0098,0.0227,0.0099,0.944,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.3153,0.3883,0.4069,0.4175,0.4075,0.4171,0.0186,0.0291,0.0191,0.0288,0.944,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.5325,0.3456,0.326,0.3458,0.3271,0.3456,0.0197,0.0001,0.0186,0.0,0.944,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0245,0.4113,0.3945,0.4221,0.396,0.4215,0.0168,0.0108,0.0153,0.0102,0.944,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.855,0.4333,0.4839,0.5256,0.4863,0.526,0.0507,0.0924,0.053,0.0927,0.944,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1201,0.3782,0.3928,0.3913,0.3927,0.3913,0.0146,0.0131,0.0145,0.0131,0.944,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.6224,0.3972,0.4192,0.4415,0.4204,0.4412,0.0219,0.0442,0.0232,0.044,0.944,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.6156,0.3931,0.3657,0.3846,0.3668,0.3847,0.0274,0.0085,0.0263,0.0084,0.944,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.7435,0.3366,0.3293,0.3565,0.3308,0.3564,0.0074,0.0198,0.0058,0.0198,0.944,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,0.4558,0.3879,0.4057,0.4363,0.4074,0.4365,0.0177,0.0483,0.0194,0.0485,0.944,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.414,0.2706,0.3124,0.329,0.3133,0.329,0.0418,0.0584,0.0427,0.0584,0.944,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.5047,0.4973,0.5212,0.5535,0.523,0.5536,0.0239,0.0562,0.0257,0.0563,0.944,0.1
together/bloom,QuAC,QuAC,1000,100,0.2669,0.3425,0.4062,0.4009,0.4059,0.4008,0.0637,0.0584,0.0634,0.0583,0.944,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.6441,0.364,0.3696,0.3785,0.3701,0.3782,0.0056,0.0145,0.0061,0.0141,0.944,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-0.3573,0.3091,0.3275,0.3465,0.3286,0.3464,0.0184,0.0375,0.0195,0.0374,0.944,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.2323,0.4667,0.4841,0.5203,0.4861,0.5199,0.0174,0.0536,0.0194,0.0532,0.944,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,2.0009,0.316,0.364,0.2457,0.3539,0.2456,0.048,0.0703,0.0379,0.0704,0.9147,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-2.8206,0.464,0.427,0.2178,0.4092,0.2177,0.037,0.2462,0.0548,0.2463,0.9147,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,5.4514,0.342,0.319,0.3703,0.3234,0.3702,0.023,0.0283,0.0186,0.0282,0.9147,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-1.2529,0.327,0.346,0.2567,0.3384,0.2565,0.019,0.0703,0.0114,0.0705,0.9147,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-3.0068,0.531,0.52,0.4592,0.5148,0.459,0.011,0.0718,0.0162,0.072,0.9147,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-1.0281,0.473,0.408,0.3864,0.4061,0.3863,0.065,0.0866,0.0669,0.0867,0.9147,0.1
