model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.6937,0.4827,0.4925,0.4997,0.4945,0.4997,0.0098,0.0171,0.0119,0.0171,0.7117,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.1086,0.7414,0.7691,0.7635,0.7675,0.7635,0.0277,0.0221,0.0261,0.0221,0.7117,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.8628,0.3846,0.4445,0.4282,0.4397,0.4281,0.0599,0.0436,0.0552,0.0436,0.7117,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-2.0845,0.64,0.618,0.6151,0.6172,0.6151,0.0219,0.0249,0.0228,0.0249,0.7117,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,3.5113,0.4985,0.5485,0.542,0.5466,0.542,0.05,0.0436,0.0481,0.0436,0.7117,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4809,0.5916,0.6018,0.5906,0.5986,0.5906,0.0101,0.001,0.0069,0.001,0.7117,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.8203,0.6619,0.6022,0.6102,0.6045,0.6102,0.0597,0.0517,0.0574,0.0517,0.7117,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-2.3165,0.4725,0.5275,0.5236,0.5263,0.5235,0.055,0.051,0.0538,0.051,0.7117,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.392,0.4258,0.4228,0.4279,0.4242,0.4279,0.0031,0.0021,0.0016,0.0021,0.7117,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-2.2387,0.5652,0.5916,0.5804,0.5884,0.5804,0.0264,0.0152,0.0232,0.0152,0.7117,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.5326,0.402,0.394,0.3847,0.3913,0.3847,0.008,0.0173,0.0107,0.0173,0.7117,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,6.1217,0.8101,0.8127,0.8131,0.8128,0.8131,0.0026,0.0029,0.0027,0.0029,0.7117,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.7366,0.695,0.736,0.7246,0.7327,0.7246,0.0409,0.0296,0.0376,0.0296,0.7117,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.4321,0.613,0.6349,0.6172,0.6298,0.6172,0.0219,0.0042,0.0168,0.0042,0.7117,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-4.4316,0.2101,0.2103,0.2227,0.2138,0.2227,0.0001,0.0126,0.0037,0.0126,0.7117,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.9388,0.6144,0.6002,0.5913,0.5977,0.5913,0.0142,0.023,0.0167,0.0231,0.7117,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,745.1962,0.0014,0.0107,0.0531,0.023,0.0531,0.0093,0.0517,0.0215,0.0517,0.7117,0.0118
