model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-2.6175,0.7409,0.7317,0.7194,0.7282,0.7194,0.0092,0.0216,0.0128,0.0216,0.7117,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,3.3261,0.7448,0.736,0.7239,0.7325,0.7239,0.0088,0.0209,0.0123,0.0209,0.7117,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.974,0.7991,0.7947,0.7898,0.7933,0.7898,0.0044,0.0092,0.0058,0.0092,0.7117,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,0.6723,0.7751,0.7802,0.7812,0.7805,0.7812,0.0051,0.0061,0.0054,0.0061,0.7117,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-5.685,0.7443,0.7986,0.7781,0.7927,0.7781,0.0542,0.0338,0.0483,0.0338,0.7117,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,1.1817,0.3466,0.3627,0.3577,0.3613,0.3577,0.0162,0.0112,0.0147,0.0111,0.7117,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.1911,0.3259,0.307,0.3046,0.3063,0.3046,0.019,0.0213,0.0197,0.0213,0.7117,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-2.0575,0.241,0.2221,0.2326,0.2251,0.2326,0.019,0.0084,0.0159,0.0084,0.7117,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-3.685,0.2197,0.2328,0.2395,0.2347,0.2396,0.0131,0.0199,0.015,0.0199,0.7117,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-6.6588,0.7967,0.8033,0.7954,0.801,0.7954,0.0066,0.0013,0.0043,0.0013,0.7117,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-7.0303,0.8015,0.8412,0.8374,0.8401,0.8374,0.0396,0.0358,0.0385,0.0358,0.7117,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.1392,0.2789,0.3054,0.3093,0.3065,0.3093,0.0265,0.0304,0.0276,0.0304,0.7117,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-2.7392,0.7039,0.7192,0.7181,0.7189,0.7181,0.0153,0.0142,0.015,0.0142,0.7117,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-4.4696,0.5106,0.4774,0.4736,0.4763,0.4736,0.0333,0.0371,0.0343,0.037,0.7117,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-1.4229,0.4987,0.4798,0.4773,0.4791,0.4773,0.0189,0.0214,0.0196,0.0214,0.7117,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-0.4171,0.4243,0.4667,0.4637,0.4659,0.4637,0.0425,0.0394,0.0416,0.0394,0.7117,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,1.6779,0.5298,0.5485,0.5417,0.5465,0.5417,0.0186,0.0119,0.0167,0.0119,0.7117,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,2.7911,0.5438,0.5621,0.5609,0.5618,0.5609,0.0184,0.0171,0.018,0.0171,0.7117,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-4.3136,0.7598,0.7311,0.7272,0.73,0.7272,0.0287,0.0326,0.0298,0.0326,0.7117,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,0.954,0.795,0.8007,0.8032,0.8014,0.8032,0.0057,0.0082,0.0064,0.0081,0.7117,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,4.6395,0.5893,0.5814,0.57,0.5781,0.57,0.0079,0.0193,0.0112,0.0193,0.7117,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-0.2859,0.3633,0.3347,0.3254,0.332,0.3253,0.0287,0.038,0.0313,0.038,0.7117,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-1.7661,0.5499,0.5923,0.5807,0.589,0.5807,0.0425,0.0308,0.0391,0.0308,0.7117,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,1.3703,0.3471,0.3292,0.3299,0.3294,0.3299,0.0178,0.0171,0.0176,0.0171,0.7117,0.0118
openai/ada,CivilComments,CivilComments,8480,100,2.8114,0.7535,0.729,0.7292,0.7291,0.7292,0.0245,0.0243,0.0245,0.0243,0.7117,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,1.9979,0.5358,0.5067,0.5077,0.507,0.5077,0.0291,0.0282,0.0288,0.0281,0.7117,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-0.4644,0.4349,0.4929,0.4828,0.49,0.4828,0.058,0.0479,0.0551,0.0479,0.7117,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,13.256,0.2462,0.1704,0.166,0.1691,0.166,0.0758,0.0802,0.0771,0.0802,0.7117,0.0118
