model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.5988,0.7409,0.7485,0.744,0.7477,0.7439,0.0075,0.0031,0.0068,0.003,0.834,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.5969,0.7448,0.7452,0.7376,0.7439,0.7376,0.0004,0.0072,0.0009,0.0073,0.834,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-0.8864,0.7991,0.7883,0.78,0.7869,0.78,0.0107,0.019,0.0121,0.019,0.834,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-0.2335,0.7751,0.8008,0.7908,0.7992,0.7908,0.0257,0.0157,0.024,0.0157,0.834,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.1224,0.7443,0.754,0.754,0.754,0.754,0.0097,0.0097,0.0097,0.0096,0.834,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.6853,0.3466,0.3257,0.3187,0.3245,0.3187,0.0209,0.0279,0.022,0.0279,0.834,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-1.8631,0.3259,0.3244,0.338,0.3267,0.338,0.0015,0.012,0.0007,0.0121,0.834,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,2.9465,0.241,0.2254,0.2353,0.227,0.2353,0.0157,0.0057,0.014,0.0057,0.834,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-4.9952,0.2197,0.2218,0.2437,0.2255,0.2437,0.0021,0.024,0.0058,0.024,0.834,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,6.8273,0.7967,0.8062,0.7913,0.8038,0.7913,0.0096,0.0054,0.0071,0.0054,0.834,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-6.015,0.8015,0.8127,0.8155,0.8132,0.8155,0.0112,0.0139,0.0117,0.0139,0.834,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-2.0226,0.2789,0.2787,0.2933,0.2811,0.2933,0.0002,0.0144,0.0022,0.0144,0.834,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,3.4962,0.7039,0.7527,0.7398,0.7506,0.7398,0.0488,0.0359,0.0467,0.0359,0.834,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,3.7831,0.5106,0.4553,0.4498,0.4544,0.4498,0.0553,0.0608,0.0562,0.0608,0.834,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-1.5728,0.4987,0.4691,0.4725,0.4697,0.4725,0.0296,0.0262,0.029,0.0262,0.834,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,2.0237,0.4243,0.4807,0.4829,0.481,0.4828,0.0564,0.0586,0.0567,0.0586,0.834,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-0.3944,0.5298,0.5064,0.5019,0.5056,0.5019,0.0235,0.0279,0.0242,0.0279,0.834,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.2662,0.5438,0.5955,0.5745,0.592,0.5745,0.0518,0.0307,0.0483,0.0307,0.834,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,3.6461,0.7598,0.79,0.7899,0.79,0.79,0.0302,0.0301,0.0302,0.0302,0.834,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,3.8795,0.795,0.786,0.768,0.783,0.768,0.0091,0.0271,0.0121,0.0271,0.834,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-4.6043,0.5893,0.5428,0.5466,0.5434,0.5466,0.0465,0.0427,0.0458,0.0427,0.834,0.0118
