model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.1633,0.6934,0.6723,0.5119,0.6719,0.5303,0.0211,0.1815,0.0215,0.1631,0.997,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1071,0.5728,0.5539,0.4452,0.5536,0.4546,0.0189,0.1276,0.0192,0.1182,0.997,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.6147,0.66,0.6512,0.4715,0.6507,0.4905,0.0089,0.1885,0.0094,0.1696,0.997,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2326,0.6385,0.663,0.4578,0.6625,0.4823,0.0245,0.1807,0.024,0.1562,0.997,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0957,0.5378,0.5321,0.4394,0.5319,0.4463,0.0057,0.0984,0.006,0.0915,0.997,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0354,0.461,0.4907,0.3895,0.4904,0.3969,0.0297,0.0715,0.0294,0.0641,0.997,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.3102,0.6482,0.6691,0.4285,0.6684,0.4556,0.0209,0.2197,0.0202,0.1926,0.997,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.0101,0.6493,0.6652,0.5214,0.6649,0.5381,0.0159,0.1279,0.0156,0.1112,0.997,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4521,0.4259,0.4056,0.3174,0.4054,0.3281,0.0203,0.1085,0.0205,0.0978,0.997,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.4336,0.6711,0.692,0.5153,0.6915,0.5362,0.0209,0.1558,0.0204,0.1349,0.997,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.2384,0.586,0.6147,0.4045,0.6141,0.4261,0.0286,0.1815,0.0281,0.1599,0.997,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6418,0.424,0.4743,0.3454,0.474,0.3577,0.0503,0.0786,0.05,0.0663,0.997,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2932,0.6006,0.5788,0.4868,0.5786,0.4955,0.0218,0.1138,0.0221,0.1052,0.997,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.2276,0.6818,0.6767,0.4662,0.6761,0.4893,0.0051,0.2156,0.0057,0.1925,0.997,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3604,0.5134,0.5472,0.4098,0.5468,0.4243,0.0338,0.1036,0.0334,0.089,0.997,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0587,0.5375,0.5554,0.3913,0.5549,0.413,0.0178,0.1462,0.0174,0.1246,0.997,0.1224
