model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.5394,0.7977,0.795,0.7863,0.7949,0.7873,0.0028,0.0114,0.0028,0.0105,0.9933,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.7942,0.7671,0.8069,0.7995,0.8069,0.8002,0.0398,0.0325,0.0398,0.0332,0.9933,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.3836,0.819,0.8076,0.7713,0.8074,0.7716,0.0114,0.0477,0.0116,0.0473,0.9933,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1693,0.6531,0.6459,0.7804,0.6468,0.779,0.0072,0.1274,0.0063,0.126,0.9933,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7237,0.8307,0.8161,0.7598,0.8157,0.7604,0.0146,0.071,0.015,0.0703,0.9933,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6608,0.8795,0.887,0.7451,0.886,0.7467,0.0075,0.1344,0.0065,0.1328,0.9933,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.6546,0.8568,0.883,0.7626,0.8822,0.7643,0.0262,0.0942,0.0254,0.0925,0.9933,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6295,0.8528,0.8687,0.763,0.868,0.7646,0.0158,0.0899,0.0151,0.0883,0.9933,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.3613,0.8387,0.8486,0.7776,0.8482,0.7792,0.01,0.061,0.0095,0.0595,0.9933,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.995,0.8586,0.8758,0.7942,0.8753,0.7951,0.0172,0.0643,0.0167,0.0634,0.9933,0.01
