model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,61,1.532,0.7977,0.5664,0.8055,0.5742,0.8055,0.2314,0.0077,0.2236,0.0078,0.9675,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,61,1.4825,0.7671,0.5262,0.7653,0.534,0.7653,0.2408,0.0018,0.2331,0.0018,0.9675,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,61,1.1999,0.819,0.5613,0.7975,0.5689,0.7976,0.2577,0.0214,0.25,0.0214,0.9675,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,61,0.6337,0.6531,0.4527,0.6643,0.4596,0.6641,0.2004,0.0113,0.1935,0.011,0.9675,0.0061
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,61,1.1564,0.8307,0.5595,0.8217,0.568,0.8215,0.2712,0.009,0.2627,0.0092,0.9675,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,61,1.3086,0.8795,0.5933,0.8435,0.6014,0.8436,0.2862,0.036,0.2781,0.0359,0.9675,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,61,1.7087,0.8568,0.5846,0.8284,0.5925,0.8285,0.2722,0.0284,0.2643,0.0283,0.9675,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,61,1.7727,0.8528,0.5836,0.8254,0.5915,0.8255,0.2692,0.0274,0.2613,0.0273,0.9675,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,61,1.6029,0.8387,0.5734,0.8105,0.5812,0.8107,0.2652,0.0281,0.2575,0.028,0.9675,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,61,1.8126,0.8586,0.5817,0.8285,0.5897,0.8286,0.2769,0.0301,0.2689,0.03,0.9675,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,61,1.2268,0.7785,0.5517,0.7808,0.5591,0.7809,0.2268,0.0022,0.2194,0.0024,0.9675,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,61,1.1747,0.866,0.5882,0.8269,0.596,0.8271,0.2777,0.0391,0.27,0.0389,0.9675,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,61,1.9314,0.8381,0.5832,0.8349,0.5913,0.8349,0.2549,0.0032,0.2467,0.0031,0.9675,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,61,1.4905,0.8759,0.5945,0.8355,0.6023,0.8356,0.2814,0.0404,0.2736,0.0403,0.9675,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,61,1.1242,0.884,0.6124,0.8789,0.621,0.8789,0.2716,0.005,0.263,0.0051,0.9675,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,61,1.7031,0.8455,0.5771,0.8134,0.5847,0.8135,0.2685,0.0322,0.2608,0.032,0.9675,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,61,0.8683,0.816,0.5807,0.8234,0.5886,0.8235,0.2353,0.0075,0.2274,0.0075,0.9675,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,61,0.8832,0.8772,0.597,0.8307,0.6046,0.8309,0.2802,0.0465,0.2726,0.0464,0.9675,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,61,1.039,0.8349,0.5808,0.8354,0.5891,0.8354,0.2541,0.0005,0.2458,0.0005,0.9675,0.0061
