model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.5507,0.7977,0.795,0.8071,0.7963,0.8064,0.0028,0.0093,0.0014,0.0087,0.8796,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.5493,0.7671,0.8069,0.7854,0.8043,0.7852,0.0398,0.0183,0.0372,0.0181,0.8796,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2381,0.819,0.8076,0.7933,0.8058,0.7929,0.0114,0.0257,0.0131,0.026,0.8796,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5941,0.6531,0.6459,0.6282,0.6436,0.6273,0.0072,0.0248,0.0094,0.0258,0.8796,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.232,0.8307,0.8161,0.839,0.8187,0.8383,0.0146,0.0083,0.012,0.0076,0.8796,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1686,0.8795,0.887,0.8537,0.883,0.854,0.0075,0.0258,0.0035,0.0255,0.8796,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0079,0.8568,0.883,0.8683,0.8812,0.8683,0.0262,0.0115,0.0244,0.0115,0.8796,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3208,0.8528,0.8687,0.8707,0.8689,0.8704,0.0158,0.0179,0.016,0.0175,0.8796,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.9647,0.8387,0.8486,0.849,0.8486,0.8487,0.01,0.0103,0.01,0.01,0.8796,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.0668,0.8586,0.8758,0.8638,0.8744,0.8638,0.0172,0.0052,0.0158,0.0052,0.8796,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5775,0.7785,0.7989,0.7883,0.7976,0.7882,0.0204,0.0097,0.0191,0.0096,0.8796,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.2189,0.866,0.8877,0.8523,0.8835,0.8527,0.0217,0.0137,0.0175,0.0133,0.8796,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.271,0.8381,0.8588,0.8517,0.8579,0.8515,0.0207,0.0136,0.0198,0.0135,0.8796,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.2933,0.8759,0.8849,0.8484,0.8805,0.8488,0.009,0.0275,0.0046,0.0271,0.8796,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,6.642,0.884,0.8889,0.8834,0.8882,0.8835,0.0049,0.0006,0.0042,0.0005,0.8796,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.0435,0.8455,0.8478,0.8621,0.8495,0.8616,0.0023,0.0165,0.0039,0.016,0.8796,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.2312,0.816,0.8272,0.8419,0.829,0.8416,0.0113,0.026,0.013,0.0257,0.8796,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.8549,0.8772,0.8778,0.8331,0.8725,0.8335,0.0006,0.0441,0.0047,0.0437,0.8796,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.179,0.8349,0.8602,0.8555,0.8596,0.8554,0.0253,0.0206,0.0247,0.0205,0.8796,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.01,0.766,0.7781,0.7927,0.7798,0.7921,0.0121,0.0267,0.0138,0.0261,0.8796,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.1605,0.8083,0.8577,0.8222,0.8534,0.8224,0.0494,0.0139,0.0451,0.0141,0.8796,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.3019,0.8274,0.8319,0.8559,0.8347,0.8555,0.0045,0.0284,0.0073,0.0281,0.8796,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.1413,0.8525,0.8618,0.8549,0.8609,0.8547,0.0093,0.0024,0.0084,0.0022,0.8796,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.8776,0.8713,0.8923,0.8625,0.8887,0.8628,0.0209,0.0089,0.0174,0.0086,0.8796,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,6.2793,0.885,0.8889,0.8825,0.8881,0.8826,0.0039,0.0024,0.0031,0.0024,0.8796,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7187,0.5887,0.6134,0.576,0.6088,0.5749,0.0247,0.0127,0.0201,0.0138,0.8796,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,7.6284,0.8848,0.8889,0.8854,0.8885,0.8854,0.0041,0.0006,0.0037,0.0007,0.8796,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.4753,0.8515,0.8693,0.8524,0.8673,0.8524,0.0178,0.0009,0.0158,0.0009,0.8796,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.0791,0.8342,0.8392,0.8528,0.8408,0.8523,0.005,0.0186,0.0066,0.0181,0.8796,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.8245,0.8486,0.8673,0.8573,0.8661,0.8572,0.0186,0.0086,0.0174,0.0086,0.8796,0.01
