model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,2.2312,0.6805,0.5945,0.6263,0.6146,0.625,0.086,0.0542,0.0659,0.0555,0.3411,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-2.8594,0.5628,0.6458,0.6617,0.6557,0.6608,0.083,0.099,0.0929,0.098,0.3411,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.7203,0.6204,0.6517,0.6426,0.6453,0.642,0.0313,0.0222,0.0249,0.0216,0.3411,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.6677,0.5921,0.6404,0.6454,0.6432,0.6446,0.0484,0.0533,0.0511,0.0525,0.3411,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.9385,0.6023,0.4954,0.5837,0.5524,0.582,0.107,0.0186,0.0499,0.0203,0.3411,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.4543,0.618,0.6527,0.6693,0.663,0.6683,0.0347,0.0513,0.045,0.0504,0.3411,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-2.2195,0.5862,0.5305,0.5677,0.5545,0.5669,0.0557,0.0185,0.0318,0.0194,0.3411,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.6402,0.5892,0.6859,0.6849,0.6846,0.6839,0.0967,0.0958,0.0954,0.0948,0.3411,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.8629,0.6282,0.595,0.6208,0.6112,0.6196,0.0332,0.0075,0.017,0.0086,0.3411,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.0698,0.6917,0.7367,0.7284,0.7311,0.7281,0.0449,0.0367,0.0393,0.0364,0.3411,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,1.0228,0.6048,0.6199,0.6097,0.6128,0.6092,0.0151,0.0049,0.0081,0.0044,0.3411,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-2.3997,0.3356,0.3498,0.4232,0.3974,0.422,0.0142,0.0876,0.0618,0.0864,0.3411,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-4.374,0.5608,0.5994,0.6329,0.6207,0.6318,0.0386,0.0721,0.0599,0.0709,0.3411,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,3.7836,0.5296,0.4831,0.5596,0.5323,0.5577,0.0464,0.03,0.0027,0.0281,0.3411,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,2.4662,0.3102,0.2589,0.3137,0.2939,0.312,0.0513,0.0035,0.0163,0.0018,0.3411,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,3.2258,0.2222,0.172,0.3599,0.2948,0.3584,0.0502,0.1377,0.0727,0.1363,0.3411,0.0177
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,1.9452,0.6717,0.6873,0.7106,0.7022,0.7099,0.0156,0.0389,0.0305,0.0381,0.3411,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,2.1167,0.5305,0.5208,0.5442,0.5361,0.5441,0.0098,0.0137,0.0056,0.0136,0.3411,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-2.9019,0.6053,0.6097,0.6622,0.6431,0.6603,0.0044,0.0569,0.0378,0.0551,0.3411,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.3943,0.5603,0.6361,0.6691,0.6566,0.6673,0.0757,0.1087,0.0963,0.107,0.3411,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-2.1313,0.64,0.7391,0.7416,0.7404,0.7411,0.0992,0.1016,0.1005,0.1011,0.3411,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.3418,0.6522,0.6253,0.6698,0.6537,0.6685,0.0269,0.0177,0.0016,0.0163,0.3411,0.0233
