model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,2.9044,0.6805,0.6458,0.6967,0.679,0.6962,0.0347,0.0162,0.0015,0.0157,0.3411,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.6076,0.5628,0.5076,0.5854,0.5581,0.5843,0.0552,0.0226,0.0047,0.0215,0.3411,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.4373,0.6204,0.6468,0.651,0.6494,0.6507,0.0264,0.0306,0.029,0.0303,0.3411,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.2626,0.5921,0.6561,0.6335,0.6414,0.6337,0.064,0.0414,0.0493,0.0416,0.3411,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.5606,0.6023,0.4998,0.592,0.5596,0.5906,0.1026,0.0104,0.0427,0.0118,0.3411,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.3086,0.618,0.618,0.6675,0.6502,0.6668,0.0,0.0495,0.0322,0.0489,0.3411,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-2.2316,0.5862,0.6365,0.6304,0.6327,0.6307,0.0503,0.0442,0.0465,0.0445,0.3411,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,0.8015,0.5892,0.5652,0.6165,0.5986,0.6159,0.0239,0.0274,0.0095,0.0268,0.3411,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,0.1257,0.6282,0.6561,0.6713,0.6659,0.671,0.0278,0.043,0.0377,0.0428,0.3411,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.2564,0.6917,0.6878,0.6562,0.6672,0.6565,0.0039,0.0355,0.0245,0.0352,0.3411,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-1.5485,0.6048,0.6409,0.6748,0.6629,0.6743,0.0362,0.07,0.0581,0.0695,0.3411,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.4121,0.3356,0.383,0.4267,0.4111,0.4256,0.0474,0.091,0.0755,0.09,0.3411,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-3.3767,0.5608,0.534,0.5607,0.5515,0.5606,0.0269,0.0001,0.0093,0.0002,0.3411,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.5034,0.5296,0.617,0.6546,0.6416,0.6543,0.0874,0.1251,0.112,0.1248,0.3411,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.0395,0.3102,0.3346,0.3661,0.355,0.3655,0.0244,0.0559,0.0448,0.0553,0.3411,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,1.7204,0.2222,0.128,0.2843,0.2299,0.2827,0.0942,0.0622,0.0077,0.0605,0.3411,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,4.0559,0.6717,0.6585,0.6839,0.6752,0.6838,0.0132,0.0122,0.0035,0.0121,0.3411,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-0.0112,0.5305,0.533,0.5607,0.5511,0.5605,0.0024,0.0302,0.0206,0.03,0.3411,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-1.2394,0.6053,0.6053,0.5823,0.5902,0.5823,0.0,0.023,0.0151,0.023,0.3411,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,3.1241,0.5603,0.5296,0.5815,0.5632,0.5806,0.0308,0.0212,0.0028,0.0202,0.3411,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,2.5729,0.64,0.5994,0.6633,0.6409,0.6625,0.0405,0.0233,0.001,0.0225,0.3411,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,1.7585,0.6522,0.6766,0.7039,0.6944,0.7036,0.0244,0.0518,0.0422,0.0514,0.3411,0.0233
