model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.8896,0.4768,0.382,0.5236,0.4778,0.5204,0.0948,0.0469,0.001,0.0436,0.3079,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.0782,0.4035,0.4475,0.4917,0.4784,0.4921,0.044,0.0882,0.0749,0.0886,0.3079,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-2.0284,0.3766,0.2882,0.3565,0.335,0.3558,0.0884,0.0201,0.0417,0.0209,0.3079,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.4712,0.6204,0.5799,0.6965,0.6592,0.6945,0.0405,0.0761,0.0388,0.0741,0.3079,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.6276,0.5452,0.5452,0.6384,0.6084,0.6366,0.0,0.0932,0.0632,0.0914,0.3079,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.3561,0.3117,0.3679,0.1312,0.203,0.1296,0.0562,0.1804,0.1087,0.182,0.3079,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.6285,0.3859,0.2516,0.4035,0.3564,0.4031,0.1343,0.0176,0.0295,0.0171,0.3079,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.4594,0.6419,0.7518,0.6782,0.701,0.6784,0.1099,0.0362,0.0591,0.0365,0.3079,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.6228,0.3874,0.4187,0.7877,0.674,0.7875,0.0313,0.4003,0.2866,0.4001,0.3079,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.7688,0.6023,0.5095,0.6515,0.6064,0.6495,0.0928,0.0491,0.004,0.0471,0.3079,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.913,0.6971,0.6795,0.6172,0.6342,0.6141,0.0176,0.0799,0.0629,0.0831,0.3079,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.6513,0.5828,0.5706,0.6264,0.6087,0.6257,0.0122,0.0436,0.0259,0.0429,0.3079,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.6479,0.3356,0.339,0.342,0.3388,0.3387,0.0034,0.0064,0.0032,0.0031,0.3079,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.9745,0.5325,0.4656,0.5647,0.5333,0.5634,0.0669,0.0322,0.0008,0.0309,0.3079,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,1.7006,0.4481,0.3371,0.5801,0.5064,0.5817,0.1111,0.132,0.0582,0.1335,0.3079,0.0182
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,1.5319,0.5296,0.5247,0.718,0.6571,0.716,0.0049,0.1884,0.1275,0.1864,0.3079,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.9075,0.3102,0.3185,0.3429,0.3328,0.3392,0.0083,0.0327,0.0226,0.029,0.3079,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,1.0008,0.3698,0.5056,0.746,0.6725,0.7467,0.1358,0.3762,0.3027,0.3769,0.3079,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-0.2488,0.574,0.6561,0.8002,0.7551,0.7991,0.0821,0.2262,0.1811,0.2251,0.3079,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.1614,0.6385,0.6307,0.6099,0.6147,0.6076,0.0078,0.0286,0.0238,0.0309,0.3079,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.9179,0.617,0.5813,0.4621,0.4974,0.46,0.0357,0.1549,0.1196,0.157,0.3079,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-1.6339,0.4475,0.4304,0.5313,0.4975,0.5274,0.0171,0.0838,0.05,0.0799,0.3079,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.8896,0.0801,0.1076,0.2506,0.1367,0.2389,0.0275,0.1705,0.0566,0.1589,0.7779,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.0782,0.0664,0.0343,0.1999,0.0688,0.1895,0.032,0.1336,0.0024,0.1231,0.7779,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.0284,0.0366,0.0275,0.114,0.0433,0.0988,0.0092,0.0774,0.0067,0.0622,0.7779,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.4712,0.8261,0.8696,0.8788,0.8713,0.8772,0.0435,0.0527,0.0452,0.0511,0.7779,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.6276,0.9245,0.9405,0.9081,0.9335,0.9089,0.016,0.0164,0.009,0.0156,0.7779,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3561,0.1968,0.1716,0.0334,0.1381,0.0208,0.0252,0.1634,0.0587,0.176,0.7779,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.6285,0.087,0.0915,0.2432,0.1212,0.2253,0.0046,0.1562,0.0343,0.1383,0.7779,0.1144
