model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.1548,0.4768,0.466,0.4157,0.4369,0.4166,0.0107,0.0611,0.0399,0.0602,0.4098,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.7465,0.4035,0.3928,0.3721,0.3807,0.3723,0.0107,0.0314,0.0228,0.0312,0.4098,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,2.5537,0.3766,0.3068,0.2827,0.2929,0.2833,0.0699,0.0939,0.0837,0.0934,0.4098,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.348,0.6204,0.6463,0.6283,0.6358,0.6284,0.0259,0.0079,0.0153,0.008,0.4098,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.6925,0.5452,0.5227,0.5528,0.5405,0.5528,0.0225,0.0076,0.0047,0.0076,0.4098,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,3.5603,0.3117,0.3146,0.2317,0.2661,0.2324,0.0029,0.08,0.0456,0.0793,0.4098,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,3.3406,0.3859,0.4724,0.238,0.337,0.243,0.0865,0.148,0.0489,0.1429,0.4098,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.0246,0.6419,0.7225,0.6058,0.6553,0.6086,0.0806,0.0361,0.0133,0.0334,0.4098,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.6583,0.3874,0.3977,0.5424,0.482,0.5406,0.0103,0.155,0.0946,0.1532,0.4098,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.7256,0.6023,0.5213,0.5661,0.5471,0.565,0.0811,0.0363,0.0553,0.0374,0.4098,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.7958,0.6971,0.6844,0.7104,0.6991,0.7092,0.0127,0.0132,0.002,0.0121,0.4098,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.0647,0.5828,0.6395,0.6053,0.6195,0.6056,0.0567,0.0225,0.0367,0.0228,0.4098,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,3.4436,0.3356,0.3312,0.3676,0.3523,0.367,0.0044,0.032,0.0167,0.0314,0.4098,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,1.1488,0.5325,0.5486,0.5311,0.5384,0.5313,0.0161,0.0014,0.0059,0.0011,0.4098,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,1.2586,0.4481,0.3879,0.5122,0.4611,0.5119,0.0603,0.0641,0.0129,0.0638,0.4098,0.0201
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.5395,0.5296,0.5574,0.5375,0.5457,0.5376,0.0278,0.0079,0.0162,0.008,0.4098,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,2.6949,0.3102,0.3014,0.4176,0.3684,0.4149,0.0088,0.1074,0.0582,0.1047,0.4098,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,1.9765,0.3698,0.3591,0.4587,0.4166,0.4566,0.0107,0.0889,0.0468,0.0868,0.4098,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.9703,0.574,0.5442,0.5229,0.5319,0.5234,0.0298,0.0511,0.0421,0.0506,0.4098,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.0629,0.6385,0.6307,0.5984,0.6118,0.5987,0.0078,0.0401,0.0267,0.0398,0.4098,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.9205,0.617,0.5799,0.5353,0.5543,0.5365,0.0371,0.0817,0.0627,0.0805,0.4098,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.696,0.4475,0.3766,0.4577,0.4237,0.4564,0.0708,0.0103,0.0238,0.0089,0.4098,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.1548,0.0801,0.1053,0.1693,0.1174,0.1661,0.0252,0.0892,0.0373,0.086,0.8004,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.7465,0.0664,0.0732,0.2096,0.098,0.1972,0.0069,0.1433,0.0316,0.1309,0.8004,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,2.5537,0.0366,0.0709,0.0846,0.0735,0.0835,0.0343,0.0479,0.0368,0.0469,0.8004,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.348,0.8261,0.8764,0.8903,0.88,0.8942,0.0503,0.0642,0.0539,0.0682,0.8004,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6925,0.9245,0.9725,0.8925,0.9583,0.9013,0.0481,0.032,0.0338,0.0232,0.8004,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,3.5603,0.1968,0.2998,0.3604,0.31,0.3512,0.103,0.1636,0.1132,0.1544,0.8004,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,3.3406,0.087,0.1419,0.1751,0.1476,0.1704,0.0549,0.0881,0.0606,0.0834,0.8004,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0246,0.4577,0.4943,0.6438,0.5215,0.6305,0.0366,0.1862,0.0638,0.1729,0.8004,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.6583,0.7162,0.7574,0.6525,0.7385,0.6625,0.0412,0.0637,0.0222,0.0537,0.8004,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.7256,0.7872,0.8856,0.7837,0.8667,0.7911,0.0984,0.0035,0.0795,0.0039,0.8004,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.7958,0.9336,0.9634,0.8983,0.9523,0.9079,0.0297,0.0354,0.0187,0.0257,0.8004,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0647,0.833,0.8673,0.833,0.8607,0.8342,0.0343,0.0,0.0277,0.0013,0.8004,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,3.4436,0.7689,0.7483,0.6296,0.7267,0.64,0.0206,0.1392,0.0422,0.1289,0.8004,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.1488,0.7529,0.8284,0.7558,0.8147,0.7599,0.0755,0.0029,0.0618,0.007,0.8004,0.1144
