model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.4199,0.284,0.192,0.354,0.2499,0.3384,0.092,0.07,0.0341,0.0544,0.6046,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.8327,0.614,0.618,0.6582,0.6316,0.6525,0.004,0.0442,0.0176,0.0385,0.6046,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.5009,0.222,0.184,0.2453,0.2068,0.2418,0.038,0.0233,0.0152,0.0198,0.6046,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.397,0.972,0.948,0.9466,0.9464,0.944,0.024,0.0254,0.0256,0.028,0.6046,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.5771,0.966,0.968,0.946,0.9591,0.9454,0.002,0.02,0.0069,0.0206,0.6046,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,3.6968,0.838,0.832,0.7314,0.7961,0.7412,0.006,0.1066,0.0419,0.0968,0.6046,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.723,0.918,0.948,0.6572,0.8436,0.6839,0.03,0.2608,0.0744,0.2341,0.6046,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0061,0.828,0.902,0.8758,0.8923,0.8776,0.074,0.0478,0.0643,0.0496,0.6046,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.8377,0.788,0.832,0.8714,0.8447,0.8641,0.044,0.0834,0.0567,0.0761,0.6046,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.8553,0.928,0.918,0.9204,0.9172,0.916,0.01,0.0076,0.0108,0.012,0.6046,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6461,0.952,0.946,0.9511,0.947,0.9486,0.006,0.0009,0.005,0.0034,0.6046,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1841,0.938,0.904,0.9383,0.9158,0.9339,0.034,0.0003,0.0222,0.0041,0.6046,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.451,0.724,0.756,0.7793,0.7628,0.7732,0.032,0.0553,0.0388,0.0492,0.6046,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.0679,0.912,0.922,0.9024,0.9148,0.9038,0.01,0.0096,0.0028,0.0082,0.6046,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.4123,0.894,0.9,0.8981,0.8977,0.8942,0.006,0.0041,0.0037,0.0002,0.6046,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.6125,0.932,0.922,0.9086,0.9169,0.909,0.01,0.0234,0.0151,0.023,0.6046,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,2.3856,0.83,0.838,0.816,0.8308,0.8198,0.008,0.014,0.0008,0.0102,0.6046,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,2.293,0.822,0.77,0.8515,0.7989,0.843,0.052,0.0295,0.0231,0.021,0.6046,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.117,0.796,0.852,0.8456,0.8478,0.8415,0.056,0.0496,0.0518,0.0455,0.6046,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.2801,0.93,0.94,0.8973,0.9236,0.8986,0.01,0.0327,0.0064,0.0314,0.6046,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9638,0.862,0.85,0.8631,0.8529,0.8573,0.012,0.0011,0.0091,0.0047,0.6046,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.8757,0.662,0.682,0.608,0.6533,0.6094,0.02,0.054,0.0087,0.0526,0.6046,0.1
