model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.336,0.8603,0.8865,0.8809,0.8859,0.8804,0.0262,0.0206,0.0256,0.0201,0.9114,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.749,0.7977,0.7975,0.8608,0.8029,0.8592,0.0003,0.063,0.0052,0.0614,0.9114,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.1897,0.7671,0.7853,0.8492,0.7908,0.8476,0.0182,0.0821,0.0237,0.0805,0.9114,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.1667,0.8423,0.8218,0.8654,0.8256,0.8642,0.0204,0.0231,0.0167,0.022,0.9114,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1137,0.8485,0.8538,0.8839,0.8564,0.8826,0.0053,0.0353,0.0078,0.0341,0.9114,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1335,0.8307,0.839,0.8679,0.8414,0.8669,0.0083,0.0372,0.0107,0.0362,0.9114,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1818,0.81,0.7958,0.8348,0.799,0.8328,0.0142,0.0248,0.011,0.0228,0.9114,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1326,0.8795,0.8851,0.8695,0.8837,0.8692,0.0056,0.01,0.0042,0.0104,0.9114,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.545,0.8526,0.861,0.8697,0.8617,0.8691,0.0084,0.017,0.0091,0.0165,0.9114,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5027,0.8568,0.8562,0.8691,0.8573,0.8685,0.0006,0.0123,0.0005,0.0117,0.9114,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.55,0.8528,0.861,0.8678,0.8615,0.8672,0.0082,0.015,0.0087,0.0144,0.9114,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.1071,0.8199,0.8047,0.8123,0.8052,0.8104,0.0151,0.0076,0.0146,0.0094,0.9114,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.6785,0.8586,0.8623,0.8938,0.865,0.8929,0.0037,0.0353,0.0064,0.0343,0.9114,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9852,0.79,0.7791,0.8517,0.7854,0.8499,0.0109,0.0618,0.0046,0.06,0.9114,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.1413,0.884,0.9024,0.8673,0.8993,0.8667,0.0184,0.0167,0.0153,0.0172,0.9114,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.763,0.5337,0.52,0.6667,0.5328,0.6641,0.0136,0.1331,0.0009,0.1304,0.9114,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.3452,0.8487,0.8602,0.8682,0.8608,0.8672,0.0115,0.0194,0.0121,0.0185,0.9114,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.3367,0.8455,0.8631,0.8637,0.8631,0.8629,0.0175,0.0182,0.0175,0.0173,0.9114,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.2125,0.8677,0.877,0.8708,0.8764,0.8703,0.0094,0.0031,0.0088,0.0027,0.9114,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.5021,0.8772,0.8634,0.8347,0.8608,0.8339,0.0138,0.0426,0.0165,0.0434,0.9114,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.4185,0.8279,0.8436,0.8847,0.8471,0.884,0.0156,0.0568,0.0192,0.0561,0.9114,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.7207,0.8544,0.8413,0.8525,0.8421,0.8512,0.0131,0.0019,0.0123,0.0032,0.9114,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.7197,0.655,0.6762,0.7993,0.6868,0.7968,0.0211,0.1442,0.0318,0.1418,0.9114,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.9994,0.871,0.8702,0.8916,0.8721,0.8907,0.0008,0.0206,0.001,0.0197,0.9114,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.0217,0.8386,0.8544,0.8851,0.857,0.8842,0.0158,0.0466,0.0185,0.0456,0.9114,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.7587,0.8485,0.8646,0.8706,0.865,0.8697,0.016,0.0221,0.0165,0.0212,0.9114,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.1399,0.8515,0.8509,0.8594,0.8516,0.8582,0.0006,0.0078,0.0,0.0067,0.9114,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.5635,0.5246,0.4877,0.704,0.5065,0.7005,0.0369,0.1794,0.0181,0.1759,0.9114,0.01
