model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1363,0.567,0.5999,0.6262,0.6038,0.6259,0.0329,0.0592,0.0368,0.0589,0.849,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.0286,0.5248,0.6213,0.5558,0.6115,0.5562,0.0965,0.031,0.0867,0.0314,0.849,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.0303,0.3559,0.3438,0.4907,0.3658,0.4896,0.0121,0.1348,0.0099,0.1336,0.849,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.7472,0.49,0.5063,0.5008,0.5054,0.5008,0.0162,0.0108,0.0154,0.0108,0.849,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.4297,0.6405,0.65,0.651,0.6501,0.651,0.0095,0.0105,0.0096,0.0105,0.849,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2723,0.5924,0.5971,0.5932,0.5966,0.5933,0.0047,0.0007,0.0041,0.0008,0.849,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3248,0.6357,0.6658,0.625,0.6597,0.6253,0.0301,0.0107,0.024,0.0104,0.849,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.1718,0.6255,0.6352,0.6591,0.6388,0.6589,0.0098,0.0336,0.0133,0.0334,0.849,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6472,0.6175,0.6587,0.6681,0.6601,0.668,0.0412,0.0506,0.0426,0.0505,0.849,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4573,0.6566,0.6629,0.6618,0.6627,0.6617,0.0063,0.0052,0.0061,0.0051,0.849,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.3955,0.6362,0.6371,0.6701,0.642,0.6699,0.0009,0.0339,0.0059,0.0337,0.849,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0455,0.769,0.7812,0.6669,0.7641,0.6678,0.0122,0.1021,0.005,0.1013,0.849,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.5638,0.5643,0.5692,0.5955,0.5731,0.5952,0.0049,0.0312,0.0088,0.0309,0.849,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0371,0.4445,0.4713,0.4295,0.465,0.4298,0.0268,0.015,0.0206,0.0147,0.849,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.7158,0.651,0.703,0.6932,0.7015,0.6932,0.052,0.0422,0.0505,0.0422,0.849,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.1021,0.6299,0.646,0.589,0.6374,0.5894,0.0161,0.0409,0.0076,0.0405,0.849,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.219,0.4788,0.5533,0.4958,0.5447,0.4961,0.0746,0.017,0.0659,0.0174,0.849,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.8505,0.6197,0.5879,0.6251,0.5935,0.6249,0.0318,0.0054,0.0262,0.0052,0.849,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.2922,0.6125,0.6238,0.6488,0.6276,0.6486,0.0113,0.0362,0.0151,0.0361,0.849,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.5629,0.7805,0.7975,0.7294,0.7873,0.7298,0.017,0.0511,0.0068,0.0507,0.849,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.1253,0.644,0.6537,0.6799,0.6576,0.6798,0.0097,0.0359,0.0136,0.0358,0.849,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.7387,0.6547,0.6929,0.6207,0.6821,0.6212,0.0382,0.034,0.0274,0.0335,0.849,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,3.8938,0.5661,0.5484,0.5673,0.5513,0.5672,0.0177,0.0012,0.0148,0.0011,0.849,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.6332,0.6405,0.6073,0.6285,0.6105,0.6283,0.0332,0.012,0.03,0.0122,0.849,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.8225,0.6444,0.6205,0.669,0.6278,0.6687,0.0239,0.0246,0.0166,0.0243,0.849,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.6693,0.6257,0.5988,0.6175,0.6016,0.6174,0.0269,0.0081,0.0241,0.0082,0.849,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.3805,0.6337,0.6516,0.6589,0.6527,0.6589,0.0179,0.0251,0.019,0.0251,0.849,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.3982,0.6392,0.6417,0.6662,0.6454,0.6661,0.0026,0.027,0.0062,0.0269,0.849,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.055,0.3883,0.4121,0.443,0.4167,0.4426,0.0239,0.0547,0.0285,0.0544,0.849,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.2137,0.6406,0.5887,0.6208,0.5935,0.6206,0.0518,0.0198,0.047,0.02,0.849,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.499,0.7426,0.7678,0.7305,0.7622,0.7307,0.0253,0.0121,0.0197,0.0119,0.849,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.7032,0.5453,0.5405,0.5665,0.5444,0.5663,0.0048,0.0212,0.0009,0.021,0.849,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.4477,0.6368,0.6131,0.6481,0.6183,0.6479,0.0237,0.0113,0.0185,0.0111,0.849,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.5355,0.5503,0.6019,0.5319,0.5914,0.5324,0.0516,0.0184,0.0411,0.018,0.849,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,3.3656,0.5664,0.6031,0.576,0.599,0.5761,0.0367,0.0096,0.0327,0.0097,0.849,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.1724,0.4504,0.4069,0.4851,0.4187,0.4846,0.0434,0.0347,0.0317,0.0343,0.849,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.3472,0.5845,0.6438,0.6178,0.6399,0.6179,0.0593,0.0333,0.0554,0.0334,0.849,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.1923,0.6268,0.5802,0.6324,0.588,0.6321,0.0466,0.0055,0.0388,0.0052,0.849,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.2365,0.6199,0.5907,0.6362,0.5975,0.6359,0.0292,0.0163,0.0224,0.016,0.849,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.6682,0.7018,0.6947,0.6521,0.6883,0.6524,0.0071,0.0497,0.0135,0.0494,0.849,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.2533,0.6264,0.6439,0.6504,0.6449,0.6503,0.0175,0.024,0.0185,0.0239,0.849,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.4612,0.632,0.6419,0.6602,0.6447,0.6601,0.01,0.0282,0.0127,0.0281,0.849,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.597,0.7391,0.7344,0.7136,0.7313,0.7136,0.0046,0.0255,0.0078,0.0255,0.849,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.406,0.6412,0.6727,0.6873,0.6749,0.6873,0.0315,0.0461,0.0337,0.046,0.849,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.3826,0.6458,0.6815,0.6556,0.6776,0.6557,0.0357,0.0098,0.0318,0.01,0.849,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.9279,0.653,0.6553,0.7019,0.6623,0.7014,0.0023,0.0488,0.0092,0.0484,0.849,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.7154,0.623,0.5988,0.6201,0.602,0.62,0.0242,0.0029,0.021,0.003,0.849,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.4781,0.6453,0.6585,0.6713,0.6604,0.6712,0.0131,0.0259,0.015,0.0258,0.849,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.663,0.7633,0.7789,0.7021,0.7674,0.7026,0.0157,0.0612,0.0041,0.0607,0.849,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.1252,0.7437,0.7912,0.7262,0.7814,0.7266,0.0475,0.0175,0.0377,0.0171,0.849,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.8866,0.5954,0.584,0.5535,0.5795,0.5537,0.0114,0.042,0.016,0.0417,0.849,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.4107,0.6942,0.6784,0.6562,0.6751,0.6564,0.0158,0.038,0.0191,0.0378,0.849,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.0964,0.6038,0.5917,0.6152,0.5952,0.6151,0.0121,0.0114,0.0086,0.0113,0.849,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.9207,0.7474,0.7904,0.7348,0.7821,0.7352,0.043,0.0126,0.0347,0.0122,0.849,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.8023,0.7521,0.7953,0.7313,0.7857,0.7317,0.0432,0.0208,0.0336,0.0204,0.849,0.0071
