model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.369,0.45,0.4547,0.5607,0.4706,0.56,0.0047,0.1107,0.0206,0.11,0.849,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.7396,0.4599,0.4411,0.4837,0.4475,0.4834,0.0188,0.0238,0.0124,0.0235,0.849,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4385,0.3613,0.3062,0.4298,0.3247,0.429,0.0552,0.0684,0.0366,0.0676,0.849,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.565,0.7771,0.7915,0.6981,0.7775,0.6987,0.0144,0.079,0.0004,0.0784,0.849,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7127,0.4524,0.5186,0.5674,0.5259,0.567,0.0662,0.115,0.0735,0.1146,0.849,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6985,0.4625,0.4855,0.534,0.4928,0.5336,0.023,0.0715,0.0303,0.0711,0.849,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.3369,0.763,0.7681,0.7251,0.7616,0.7254,0.0051,0.0379,0.0014,0.0376,0.849,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5313,0.6268,0.6862,0.663,0.6827,0.6631,0.0593,0.0361,0.0558,0.0362,0.849,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.4012,0.7092,0.7228,0.71,0.7209,0.7101,0.0136,0.0008,0.0117,0.0008,0.849,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.1207,0.5251,0.4954,0.5434,0.5026,0.543,0.0297,0.0183,0.0225,0.0179,0.849,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.3486,0.6967,0.7332,0.6896,0.7267,0.6899,0.0365,0.0071,0.03,0.0068,0.849,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1919,0.7791,0.794,0.7407,0.786,0.741,0.0149,0.0384,0.0069,0.0381,0.849,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1529,0.7787,0.7958,0.7276,0.7856,0.728,0.0172,0.051,0.0069,0.0507,0.849,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0562,0.7797,0.8163,0.7343,0.804,0.7348,0.0365,0.0455,0.0242,0.0449,0.849,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0585,0.6078,0.5333,0.5824,0.5407,0.582,0.0745,0.0254,0.0671,0.0258,0.849,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.8989,0.6159,0.5995,0.6624,0.6089,0.6619,0.0165,0.0464,0.007,0.0459,0.849,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.5901,0.4618,0.419,0.5342,0.4363,0.5335,0.0428,0.0724,0.0255,0.0717,0.849,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.188,0.6457,0.6715,0.6535,0.6688,0.6537,0.0258,0.0078,0.0231,0.008,0.849,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.2819,0.6988,0.7305,0.6075,0.7121,0.6083,0.0317,0.0914,0.0132,0.0905,0.849,0.0071
