model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,20.0653,0.7241,0.1875,0.6601,0.2814,0.6601,0.5366,0.0641,0.4427,0.0641,0.8013,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,6.4794,0.5517,0.0959,0.5729,0.1907,0.5729,0.4558,0.0212,0.361,0.0212,0.8013,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-31.7204,0.5379,0.0959,0.4249,0.1613,0.4249,0.442,0.113,0.3766,0.113,0.8013,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,43.9601,0.4621,0.0916,0.5882,0.1903,0.5882,0.3705,0.1262,0.2718,0.1262,0.8013,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,12.8032,0.4414,0.0,0.4773,0.0948,0.4773,0.4414,0.0359,0.3465,0.0359,0.8013,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,332.8264,0.4414,0.0,0.3724,0.074,0.3724,0.4414,0.0689,0.3674,0.0689,0.8013,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,688.5507,0.3931,0.0,0.4966,0.0987,0.4966,0.3931,0.1035,0.2944,0.1035,0.8013,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,5.0853,0.3862,0.0916,0.361,0.1455,0.3631,0.2946,0.0252,0.2407,0.0231,0.8013,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,6.4351,0.4207,0.0,0.267,0.0531,0.267,0.4207,0.1537,0.3676,0.1537,0.8013,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-18.0939,0.4897,0.0959,0.442,0.1647,0.442,0.3937,0.0476,0.325,0.0476,0.8013,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-15.1279,0.5448,0.2878,0.6676,0.3633,0.6676,0.257,0.1228,0.1816,0.1228,0.8013,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-15.1279,0.6,0.2878,0.6676,0.3633,0.6676,0.3122,0.0676,0.2367,0.0676,0.8013,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,130.8507,0.4828,0.0,0.4192,0.0833,0.4192,0.4828,0.0636,0.3995,0.0636,0.8013,0.0207
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.8781,0.5724,0.1875,0.5756,0.2646,0.5756,0.3849,0.0032,0.3078,0.0032,0.8013,0.0207
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-59.9447,0.6138,0.1875,0.5926,0.268,0.5926,0.4263,0.0212,0.3458,0.0212,0.8013,0.0207
