model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.8286,0.6255,0.4383,0.6356,0.4491,0.6356,0.1872,0.0101,0.1764,0.0101,0.9451,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.7008,0.6298,0.5277,0.6292,0.5332,0.6292,0.1021,0.0006,0.0966,0.0006,0.9451,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.8286,0.617,0.4383,0.6356,0.4491,0.6356,0.1787,0.0186,0.1679,0.0186,0.9451,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4888,0.6809,0.7574,0.6418,0.7512,0.6435,0.0766,0.0391,0.0703,0.0374,0.9451,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9642,0.4979,0.2426,0.3891,0.2504,0.3851,0.2553,0.1088,0.2475,0.1128,0.9451,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7477,0.3319,0.5064,0.362,0.4989,0.3706,0.1745,0.0301,0.167,0.0387,0.9451,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1289,0.5191,0.5277,0.5891,0.531,0.5878,0.0085,0.07,0.0118,0.0687,0.9451,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-779.9349,0.3574,0.4681,0.5234,0.4711,0.5234,0.1106,0.166,0.1137,0.166,0.9451,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2455,0.4809,0.7234,0.3932,0.7059,0.4053,0.2426,0.0876,0.2251,0.0755,0.9451,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2557,0.3872,0.4383,0.3795,0.4352,0.3818,0.0511,0.0077,0.048,0.0054,0.9451,0.0426
