model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.925,0.113,0.116,0.1269,0.1198,0.1261,0.003,0.0139,0.0069,0.0132,0.6215,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.1592,0.5663,0.5201,0.5521,0.5312,0.5494,0.0462,0.0142,0.0351,0.0169,0.6215,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.5568,0.6459,0.5618,0.661,0.5987,0.6593,0.0842,0.0151,0.0473,0.0133,0.6215,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7394,0.7225,0.7619,0.6656,0.7248,0.6637,0.0394,0.0569,0.0022,0.0588,0.6215,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-2.2944,0.5277,0.4807,0.4882,0.4829,0.4865,0.047,0.0395,0.0448,0.0412,0.6215,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.1257,0.6626,0.7392,0.6443,0.7029,0.6432,0.0766,0.0183,0.0402,0.0194,0.6215,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.4214,0.6255,0.6763,0.6174,0.6533,0.6155,0.0508,0.0081,0.0278,0.01,0.6215,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.0024,0.7074,0.7331,0.6383,0.6967,0.637,0.0258,0.069,0.0106,0.0704,0.6215,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.3471,0.3958,0.4602,0.3949,0.4345,0.3924,0.0644,0.0009,0.0388,0.0034,0.6215,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.1179,0.6118,0.5823,0.6549,0.6091,0.6531,0.0296,0.0431,0.0027,0.0413,0.6215,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.3797,0.486,0.4966,0.4379,0.4735,0.4357,0.0106,0.0481,0.0124,0.0503,0.6215,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.1425,0.0561,0.066,0.0828,0.0721,0.0822,0.0099,0.0266,0.016,0.0261,0.6215,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.4811,0.602,0.6202,0.6414,0.6277,0.6402,0.0182,0.0394,0.0258,0.0382,0.6215,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.53,0.3086,0.3487,0.3253,0.3388,0.3225,0.0402,0.0168,0.0302,0.0139,0.6215,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-3.7259,0.0,0.0,0.0033,0.0013,0.0033,0.0,0.0033,0.0013,0.0033,0.6215,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.7381,0.6096,0.6384,0.6255,0.6329,0.6239,0.0288,0.0159,0.0234,0.0144,0.6215,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4362,0.097,0.0826,0.0783,0.0806,0.0773,0.0144,0.0187,0.0164,0.0197,0.6215,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-575.4311,0.6452,0.6406,0.7915,0.6977,0.7915,0.0045,0.1463,0.0525,0.1463,0.6215,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.4024,0.2441,0.2115,0.1936,0.2041,0.1919,0.0326,0.0506,0.04,0.0522,0.6215,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.5379,0.4814,0.4784,0.425,0.4573,0.4228,0.003,0.0565,0.0241,0.0587,0.6215,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.8818,0.348,0.3829,0.3818,0.3816,0.3794,0.0349,0.0338,0.0336,0.0314,0.6215,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-3.2495,0.0311,0.072,0.1252,0.0917,0.124,0.0409,0.0941,0.0606,0.0929,0.6215,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.5998,0.7005,0.7566,0.6319,0.709,0.6307,0.0561,0.0687,0.0084,0.0699,0.6215,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-1.0159,0.5701,0.5398,0.48,0.5168,0.479,0.0303,0.0901,0.0533,0.0911,0.6215,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-1.0043,0.3397,0.3359,0.3799,0.3517,0.3776,0.0038,0.0402,0.012,0.038,0.6215,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-11.057,0.6338,0.6217,0.7857,0.6835,0.7849,0.0121,0.1518,0.0497,0.1511,0.6215,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-1.8617,0.4397,0.4617,0.4812,0.4683,0.4792,0.022,0.0415,0.0286,0.0395,0.6215,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-1.2899,0.7066,0.7377,0.6173,0.6915,0.6157,0.0311,0.0893,0.0151,0.0909,0.6215,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-2.0411,0.3321,0.2555,0.3853,0.3037,0.383,0.0766,0.0533,0.0283,0.0509,0.6215,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-1.9134,0.4556,0.4337,0.464,0.4444,0.4621,0.022,0.0084,0.0112,0.0065,0.6215,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-0.8606,0.5049,0.5004,0.4123,0.4663,0.4103,0.0045,0.0926,0.0386,0.0946,0.6215,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.0112,0.5102,0.5133,0.4023,0.4705,0.4003,0.003,0.1079,0.0397,0.1099,0.6215,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-1.0063,0.5686,0.6058,0.5148,0.5704,0.5125,0.0371,0.0539,0.0018,0.0562,0.6215,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-1.568,0.5148,0.5208,0.5105,0.5163,0.5087,0.0061,0.0043,0.0015,0.0061,0.6215,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-1.1898,0.4094,0.3889,0.3783,0.384,0.3758,0.0205,0.0311,0.0254,0.0336,0.6215,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.9399,0.605,0.5603,0.5,0.5367,0.4979,0.0447,0.105,0.0683,0.1071,0.6215,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-2.3188,0.6111,0.6141,0.5498,0.589,0.5479,0.003,0.0613,0.022,0.0632,0.6215,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-1.6179,0.2108,0.213,0.1645,0.1941,0.163,0.0023,0.0463,0.0167,0.0478,0.6215,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-3.7259,0.0,0.0,0.0033,0.0013,0.0033,0.0,0.0033,0.0013,0.0033,0.6215,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,-1.6669,0.1918,0.1827,0.1704,0.1774,0.1686,0.0091,0.0214,0.0145,0.0232,0.6215,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,-1.3429,0.1008,0.1122,0.0943,0.105,0.0932,0.0114,0.0065,0.0042,0.0076,0.6215,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.2945,0.2896,0.3207,0.2965,0.3108,0.2945,0.0311,0.0069,0.0212,0.0049,0.6215,0.0758
