model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.2008,0.7671,0.7615,0.7528,0.7585,0.7529,0.0056,0.0143,0.0085,0.0142,0.6579,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.7211,0.8485,0.828,0.8164,0.8241,0.8165,0.0205,0.0321,0.0245,0.032,0.6579,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.0241,0.8862,0.8815,0.8609,0.8745,0.8612,0.0047,0.0253,0.0116,0.025,0.6579,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.9203,0.8528,0.8553,0.8384,0.8496,0.8387,0.0025,0.0144,0.0032,0.0142,0.6579,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9992,0.8231,0.843,0.817,0.8342,0.8173,0.0198,0.0062,0.011,0.0059,0.6579,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.488,0.8586,0.8533,0.8349,0.8471,0.8351,0.0053,0.0237,0.0115,0.0235,0.6579,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.4606,0.8505,0.8399,0.8201,0.8332,0.8204,0.0107,0.0304,0.0173,0.0301,0.6579,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.6461,0.8759,0.8787,0.8447,0.8672,0.8452,0.0028,0.0312,0.0087,0.0308,0.6579,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.8546,0.8487,0.8431,0.8054,0.8303,0.8058,0.0057,0.0434,0.0184,0.0429,0.6579,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.3717,0.8557,0.8497,0.8405,0.8466,0.8407,0.006,0.0152,0.0091,0.015,0.6579,0.01
