model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.7896,0.8082,0.8109,0.7828,0.8013,0.783,0.0027,0.0254,0.0069,0.0252,0.6579,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.1316,0.8197,0.7931,0.774,0.7866,0.7743,0.0266,0.0456,0.033,0.0454,0.6579,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.9568,0.8435,0.8415,0.8175,0.8334,0.8179,0.002,0.0259,0.0101,0.0256,0.6579,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3448,0.8307,0.8298,0.808,0.8224,0.8082,0.0009,0.0227,0.0083,0.0225,0.6579,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3596,0.7142,0.7002,0.6709,0.6903,0.6712,0.014,0.0433,0.0239,0.043,0.6579,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.6666,0.8526,0.8562,0.8433,0.8519,0.8435,0.0036,0.0093,0.0008,0.0091,0.6579,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.525,0.8533,0.8553,0.8432,0.8512,0.8433,0.002,0.0101,0.0021,0.01,0.6579,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.7485,0.8521,0.8518,0.8216,0.8416,0.822,0.0003,0.0306,0.0105,0.0302,0.6579,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.6784,0.8618,0.8725,0.8381,0.8609,0.8386,0.0108,0.0236,0.0009,0.0232,0.6579,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.0757,0.5793,0.5817,0.575,0.5795,0.5753,0.0024,0.0043,0.0002,0.004,0.6579,0.01
