model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.2079,0.8712,0.8715,0.8906,0.8717,0.89,0.0003,0.0194,0.0005,0.0188,0.9908,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.1496,0.8082,0.8173,0.8266,0.8173,0.8263,0.0091,0.0184,0.0091,0.0181,0.9908,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.4799,0.8197,0.8416,0.8433,0.8416,0.8431,0.0219,0.0236,0.0219,0.0234,0.9908,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.3095,0.8554,0.8633,0.8729,0.8634,0.8726,0.0079,0.0175,0.008,0.0171,0.9908,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1546,0.8603,0.8371,0.8715,0.8374,0.8707,0.0232,0.0113,0.0229,0.0104,0.9908,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.119,0.7977,0.818,0.8143,0.8179,0.8142,0.0202,0.0165,0.0202,0.0165,0.9908,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.1242,0.8888,0.8858,0.8632,0.8856,0.8635,0.003,0.0255,0.0032,0.0253,0.9908,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2269,0.7671,0.741,0.8097,0.7416,0.8083,0.0261,0.0426,0.0255,0.0412,0.9908,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.4346,0.8423,0.8346,0.853,0.8348,0.8524,0.0077,0.0108,0.0075,0.0102,0.9908,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5697,0.819,0.8269,0.7963,0.8267,0.7969,0.008,0.0226,0.0077,0.022,0.9908,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.128,0.8485,0.8415,0.8585,0.8416,0.858,0.0071,0.01,0.0069,0.0094,0.9908,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.5383,0.8435,0.8484,0.8766,0.8487,0.8759,0.005,0.0332,0.0052,0.0324,0.9908,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0817,0.8307,0.8443,0.8449,0.8443,0.8447,0.0135,0.0142,0.0135,0.014,0.9908,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3186,0.81,0.8193,0.8333,0.8194,0.8329,0.0093,0.0233,0.0094,0.0229,0.9908,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.8613,0.8319,0.8338,0.8335,0.8338,0.8334,0.0019,0.0016,0.0019,0.0015,0.9908,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.081,0.7142,0.7357,0.7876,0.7362,0.7864,0.0215,0.0734,0.022,0.0722,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.3158,0.8526,0.8499,0.8589,0.85,0.8584,0.0027,0.0063,0.0026,0.0058,0.9908,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.6287,0.858,0.8795,0.8715,0.8794,0.8716,0.0215,0.0135,0.0214,0.0136,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.3108,0.8568,0.8632,0.8678,0.8632,0.8675,0.0064,0.011,0.0064,0.0107,0.9908,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.9751,0.8453,0.8742,0.8705,0.8742,0.8705,0.0289,0.0251,0.0288,0.0251,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.355,0.8528,0.8476,0.8612,0.8478,0.8607,0.0052,0.0084,0.0051,0.0079,0.9908,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4411,0.8199,0.7958,0.8285,0.796,0.8276,0.0241,0.0086,0.0238,0.0078,0.9908,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.7311,0.8748,0.8752,0.888,0.8753,0.8877,0.0004,0.0132,0.0005,0.0128,0.9908,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3407,0.8231,0.8078,0.8183,0.8079,0.818,0.0153,0.0049,0.0152,0.0051,0.9908,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.5588,0.8387,0.8324,0.8564,0.8326,0.8557,0.0063,0.0178,0.0061,0.0171,0.9908,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1716,0.79,0.7942,0.8179,0.7944,0.8173,0.0042,0.0279,0.0044,0.0273,0.9908,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.9609,0.8618,0.8684,0.8691,0.8684,0.8689,0.0066,0.0073,0.0066,0.0072,0.9908,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0968,0.8544,0.8623,0.8615,0.8623,0.8613,0.0079,0.007,0.0079,0.0069,0.9908,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.1755,0.8617,0.8736,0.8766,0.8737,0.8764,0.0119,0.0149,0.012,0.0147,0.9908,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.0252,0.8856,0.8933,0.8938,0.8934,0.8937,0.0078,0.0082,0.0078,0.0081,0.9908,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.3794,0.8518,0.8601,0.8614,0.8601,0.8612,0.0083,0.0096,0.0083,0.0094,0.9908,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.2801,0.8473,0.8452,0.8574,0.8454,0.8571,0.0021,0.0101,0.002,0.0098,0.9908,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.5154,0.8546,0.8681,0.8695,0.8681,0.8693,0.0134,0.0149,0.0135,0.0147,0.9908,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.2899,0.8421,0.8257,0.8464,0.8259,0.8459,0.0163,0.0044,0.0161,0.0038,0.9908,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.6361,0.7785,0.7896,0.8158,0.7898,0.8151,0.0111,0.0373,0.0113,0.0366,0.9908,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.5783,0.8326,0.8225,0.8536,0.8228,0.853,0.0101,0.021,0.0098,0.0204,0.9908,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.2916,0.8462,0.8613,0.8752,0.8614,0.8747,0.015,0.029,0.0152,0.0285,0.9908,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.169,0.5337,0.5207,0.6876,0.5222,0.6861,0.0129,0.154,0.0114,0.1525,0.9908,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.0034,0.866,0.8545,0.856,0.8545,0.8559,0.0115,0.01,0.0114,0.0101,0.9908,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.582,0.8381,0.8407,0.865,0.8409,0.8643,0.0026,0.0269,0.0028,0.0262,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.5019,0.8537,0.8498,0.865,0.85,0.8646,0.0039,0.0113,0.0037,0.0109,0.9908,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.7105,0.8759,0.8928,0.8914,0.8927,0.8914,0.0168,0.0155,0.0168,0.0155,0.9908,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.7671,0.8257,0.8102,0.8427,0.8105,0.8421,0.0155,0.017,0.0152,0.0164,0.9908,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-4.6399,0.884,0.8837,0.9026,0.8839,0.902,0.0003,0.0186,0.0001,0.018,0.9908,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.028,0.8507,0.8623,0.8599,0.8623,0.8598,0.0116,0.0091,0.0115,0.009,0.9908,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.6538,0.8487,0.8604,0.8679,0.8605,0.8677,0.0117,0.0192,0.0117,0.0189,0.9908,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.7853,0.8455,0.8412,0.8639,0.8414,0.8633,0.0044,0.0184,0.0042,0.0177,0.9908,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4096,0.8677,0.8763,0.8713,0.8763,0.8713,0.0087,0.0036,0.0086,0.0036,0.9908,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.6924,0.7593,0.771,0.7965,0.7712,0.7958,0.0117,0.0372,0.0119,0.0365,0.9908,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.7867,0.8717,0.8675,0.8851,0.8676,0.8846,0.0043,0.0133,0.0041,0.0129,0.9908,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.3376,0.8557,0.8665,0.8455,0.8663,0.8457,0.0108,0.0102,0.0106,0.01,0.9908,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.4958,0.816,0.8148,0.8237,0.8149,0.8233,0.0012,0.0077,0.0011,0.0073,0.9908,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.2706,0.7949,0.8121,0.8343,0.8123,0.8337,0.0172,0.0394,0.0174,0.0389,0.9908,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.1454,0.8576,0.8384,0.8551,0.8385,0.8546,0.0192,0.0025,0.0191,0.003,0.9908,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.6137,0.8349,0.8278,0.8394,0.8279,0.839,0.0071,0.0045,0.007,0.0041,0.9908,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.266,0.766,0.7633,0.8178,0.7638,0.8167,0.0027,0.0518,0.0022,0.0507,0.9908,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.2477,0.8544,0.8632,0.8633,0.8632,0.8632,0.0088,0.0089,0.0088,0.0088,0.9908,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.9738,0.8083,0.7992,0.7979,0.7992,0.798,0.0091,0.0104,0.0091,0.0103,0.9908,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.4801,0.8274,0.8525,0.8329,0.8523,0.8331,0.0251,0.0055,0.0249,0.0057,0.9908,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.2334,0.8525,0.8432,0.8725,0.8434,0.8716,0.0094,0.0199,0.0091,0.0191,0.9908,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0695,0.655,0.6811,0.7324,0.6816,0.7314,0.0261,0.0773,0.0266,0.0763,0.9908,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.4322,0.871,0.8669,0.882,0.867,0.8816,0.0042,0.011,0.004,0.0106,0.9908,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.373,0.8386,0.8381,0.8464,0.8382,0.8463,0.0005,0.0079,0.0004,0.0077,0.9908,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.4161,0.834,0.8417,0.8419,0.8417,0.8417,0.0077,0.0079,0.0077,0.0077,0.9908,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-4.6507,0.8842,0.8837,0.9028,0.8839,0.9022,0.0005,0.0186,0.0003,0.018,0.9908,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.3309,0.8713,0.8707,0.8846,0.8709,0.8843,0.0006,0.0133,0.0005,0.0129,0.9908,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-4.4388,0.885,0.8837,0.903,0.8839,0.9024,0.0013,0.018,0.0011,0.0174,0.9908,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.689,0.8262,0.8295,0.8376,0.8296,0.8372,0.0033,0.0114,0.0034,0.011,0.9908,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3819,0.5887,0.6,0.6991,0.6009,0.6971,0.0113,0.1104,0.0121,0.1084,0.9908,0.01
