model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3402,0.7869,0.794,0.8138,0.7941,0.8116,0.0071,0.0269,0.0072,0.0247,0.9969,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1801,0.8524,0.8627,0.8259,0.8626,0.8289,0.0103,0.0265,0.0102,0.0235,0.9969,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1352,0.6227,0.6827,0.7173,0.6828,0.7143,0.06,0.0945,0.0601,0.0915,0.9969,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.6067,0.8343,0.8327,0.8591,0.8327,0.8564,0.0016,0.0249,0.0015,0.0222,0.9969,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1779,0.8256,0.8398,0.8501,0.8398,0.8456,0.0142,0.0245,0.0142,0.02,0.9969,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.2648,0.8429,0.88,0.8681,0.88,0.8663,0.0371,0.0251,0.0371,0.0234,0.9969,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.8,0.8011,0.7837,0.8087,0.7838,0.8071,0.0174,0.0075,0.0173,0.006,0.9969,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.4357,0.7853,0.8098,0.8166,0.8098,0.8144,0.0245,0.0313,0.0245,0.0291,0.9969,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2581,0.6819,0.7316,0.7135,0.7316,0.7146,0.0497,0.0316,0.0497,0.0326,0.9969,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.7295,0.7522,0.7427,0.7758,0.7428,0.7723,0.0095,0.0236,0.0094,0.0201,0.9969,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.0767,0.8137,0.7972,0.8211,0.7972,0.8187,0.0166,0.0074,0.0165,0.005,0.9969,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.8888,0.7735,0.7814,0.8104,0.7814,0.8056,0.0079,0.0369,0.008,0.0321,0.9969,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.3508,0.7782,0.7411,0.8054,0.7413,0.8013,0.0371,0.0272,0.0369,0.0231,0.9969,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.0234,0.8272,0.8635,0.854,0.8634,0.8522,0.0363,0.0269,0.0363,0.025,0.9969,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.0562,0.8129,0.8035,0.8272,0.8035,0.8278,0.0095,0.0143,0.0094,0.0148,0.9969,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.749,0.7798,0.8098,0.7942,0.8097,0.7946,0.03,0.0144,0.0299,0.0148,0.9969,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.1026,0.7979,0.8185,0.8312,0.8185,0.8274,0.0205,0.0332,0.0205,0.0294,0.9969,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.7004,0.7474,0.7632,0.8074,0.7633,0.803,0.0158,0.06,0.0159,0.0556,0.9969,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.5515,0.8374,0.869,0.8603,0.869,0.859,0.0316,0.0229,0.0315,0.0215,0.9969,0.0789
