model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.0575,0.8607,0.8706,0.8717,0.8707,0.8716,0.01,0.011,0.01,0.0109,0.9908,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.3354,0.888,0.8907,0.8925,0.8907,0.8924,0.0027,0.0046,0.0027,0.0044,0.9908,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0256,0.6531,0.7183,0.7669,0.7187,0.7657,0.0652,0.1138,0.0657,0.1126,0.9908,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.4502,0.8862,0.8928,0.9003,0.8928,0.8999,0.0066,0.0141,0.0066,0.0137,0.9908,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2253,0.8795,0.886,0.8732,0.8859,0.8734,0.0065,0.0063,0.0064,0.0061,0.9908,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.1653,0.8533,0.853,0.8657,0.8531,0.8652,0.0003,0.0123,0.0002,0.0118,0.9908,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.0975,0.8521,0.8658,0.8632,0.8657,0.8632,0.0136,0.0111,0.0136,0.011,0.9908,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1109,0.8586,0.8637,0.8717,0.8637,0.8714,0.0051,0.0131,0.0051,0.0128,0.9908,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.0667,0.5793,0.6233,0.7441,0.6244,0.7426,0.044,0.1648,0.0451,0.1633,0.9908,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.0751,0.822,0.8427,0.84,0.8426,0.8402,0.0206,0.018,0.0206,0.0182,0.9908,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.3305,0.884,0.8654,0.8869,0.8656,0.8863,0.0186,0.0029,0.0184,0.0023,0.9908,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.0492,0.8273,0.824,0.842,0.8242,0.8414,0.0033,0.0147,0.0031,0.0141,0.9908,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.4691,0.8585,0.8563,0.873,0.8565,0.8725,0.0022,0.0146,0.002,0.014,0.9908,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.0364,0.8505,0.8502,0.8556,0.8503,0.8554,0.0003,0.005,0.0003,0.0049,0.9908,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.1259,0.8772,0.8443,0.8783,0.8446,0.8777,0.033,0.0011,0.0327,0.0004,0.9908,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.3457,0.8444,0.8532,0.8507,0.8532,0.8506,0.0089,0.0064,0.0088,0.0063,0.9908,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.4514,0.8211,0.8322,0.8336,0.8322,0.8334,0.0112,0.0125,0.0112,0.0123,0.9908,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.2328,0.8279,0.8211,0.8359,0.8212,0.8355,0.0069,0.008,0.0067,0.0076,0.9908,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.4272,0.8522,0.8514,0.8538,0.8514,0.8535,0.0008,0.0016,0.0008,0.0013,0.9908,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.232,0.8779,0.8443,0.8791,0.8446,0.8784,0.0337,0.0011,0.0333,0.0005,0.9908,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.511,0.884,0.8914,0.8897,0.8913,0.8896,0.0074,0.0057,0.0074,0.0056,0.9908,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.7495,0.8046,0.8244,0.836,0.8245,0.8356,0.0198,0.0313,0.0199,0.031,0.9908,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.1176,0.6813,0.7343,0.7661,0.7346,0.7654,0.053,0.0848,0.0533,0.0841,0.9908,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.0085,0.8342,0.8268,0.8423,0.827,0.8418,0.0074,0.0081,0.0072,0.0076,0.9908,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.0557,0.5246,0.5839,0.7217,0.5852,0.7197,0.0594,0.1971,0.0606,0.1951,0.9908,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.2462,0.8247,0.8247,0.8491,0.825,0.8485,0.0,0.0244,0.0002,0.0238,0.9908,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.394,0.8569,0.8739,0.8715,0.8739,0.8715,0.017,0.0146,0.017,0.0146,0.9908,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.139,0.8237,0.837,0.8286,0.8369,0.8287,0.0132,0.0049,0.0132,0.005,0.9908,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-4.4586,0.8841,0.8837,0.9024,0.8839,0.9018,0.0004,0.0183,0.0002,0.0177,0.9908,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,0.2828,0.8482,0.8588,0.8456,0.8587,0.8459,0.0106,0.0026,0.0104,0.0024,0.9908,0.01
