model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1393,0.7869,0.794,0.8325,0.7941,0.8238,0.0071,0.0456,0.0072,0.0369,0.9965,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5857,0.8524,0.8627,0.8421,0.8626,0.8388,0.0103,0.0104,0.0102,0.0136,0.9965,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0783,0.6227,0.6827,0.733,0.6828,0.7162,0.06,0.1103,0.0601,0.0935,0.9965,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.4848,0.8343,0.8327,0.8637,0.8328,0.8615,0.0016,0.0294,0.0015,0.0272,0.9965,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1578,0.8256,0.8398,0.8257,0.8397,0.8169,0.0142,0.0001,0.0141,0.0087,0.9965,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.417,0.8429,0.88,0.8067,0.8798,0.8012,0.0371,0.0363,0.0368,0.0417,0.9965,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0915,0.8011,0.7837,0.8269,0.7839,0.8186,0.0174,0.0257,0.0172,0.0175,0.9965,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.3758,0.7853,0.8098,0.8372,0.8099,0.8281,0.0245,0.0519,0.0245,0.0428,0.9965,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3711,0.6819,0.7316,0.7263,0.7316,0.7153,0.0497,0.0444,0.0497,0.0333,0.9965,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0152,0.7522,0.7427,0.7807,0.7428,0.7683,0.0095,0.0285,0.0094,0.0161,0.9965,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.5464,0.8137,0.7972,0.838,0.7973,0.8288,0.0166,0.0242,0.0165,0.015,0.9965,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.1324,0.7735,0.7814,0.7983,0.7814,0.7856,0.0079,0.0248,0.0079,0.0121,0.9965,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.5951,0.7782,0.7411,0.8285,0.7414,0.8166,0.0371,0.0503,0.0368,0.0384,0.9965,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1905,0.8272,0.8635,0.8068,0.8632,0.8007,0.0363,0.0203,0.0361,0.0264,0.9965,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4131,0.8129,0.8035,0.8328,0.8036,0.829,0.0095,0.0199,0.0094,0.0161,0.9965,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.2529,0.7798,0.8098,0.8116,0.8098,0.8033,0.03,0.0318,0.03,0.0235,0.9965,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.613,0.7979,0.8185,0.778,0.8183,0.768,0.0205,0.0199,0.0203,0.0299,0.9965,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.2249,0.7474,0.7632,0.7975,0.7633,0.7859,0.0158,0.05,0.0159,0.0384,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.7687,0.8374,0.869,0.8003,0.8687,0.7949,0.0316,0.0371,0.0313,0.0425,0.9965,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.546,0.8153,0.8019,0.8335,0.802,0.8301,0.0134,0.0181,0.0133,0.0148,0.9965,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.4766,0.8106,0.854,0.8492,0.854,0.8466,0.0434,0.0386,0.0434,0.0361,0.9965,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.7708,0.7743,0.7545,0.7827,0.7546,0.7725,0.0197,0.0084,0.0197,0.0017,0.9965,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.1981,0.6425,0.6661,0.7168,0.6663,0.7031,0.0237,0.0743,0.0238,0.0606,0.9965,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.0727,0.8098,0.7703,0.8103,0.7704,0.7992,0.0395,0.0005,0.0394,0.0106,0.9965,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.1752,0.5888,0.644,0.7146,0.6442,0.695,0.0552,0.1258,0.0554,0.1063,0.9965,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.242,0.7758,0.8011,0.8158,0.8011,0.8069,0.0253,0.04,0.0253,0.031,0.9965,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.4522,0.7735,0.7972,0.8308,0.7972,0.8224,0.0237,0.0574,0.0238,0.049,0.9965,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.0904,0.783,0.7703,0.7908,0.7704,0.7803,0.0126,0.0079,0.0126,0.0026,0.9965,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-4.6906,0.8343,0.8398,0.8664,0.8399,0.8684,0.0055,0.0321,0.0056,0.0341,0.9965,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,0.261,0.7806,0.8287,0.808,0.8286,0.8013,0.0481,0.0275,0.048,0.0207,0.9965,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.0383,0.7167,0.689,0.8251,0.6894,0.8057,0.0276,0.1084,0.0272,0.089,0.9965,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.5473,0.7388,0.7285,0.752,0.7285,0.7422,0.0103,0.0133,0.0102,0.0035,0.9965,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.048,0.7695,0.7751,0.7926,0.7751,0.7792,0.0055,0.0231,0.0055,0.0097,0.9965,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.5369,0.8058,0.7893,0.8091,0.7893,0.7972,0.0166,0.0033,0.0165,0.0086,0.9965,0.0789
