model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.4828,0.8607,0.861,0.8654,0.861,0.8653,0.0003,0.0047,0.0003,0.0047,0.9905,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2319,0.888,0.9051,0.8848,0.9049,0.8851,0.0171,0.0032,0.0169,0.0029,0.9905,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0965,0.6531,0.6327,0.7436,0.6338,0.7419,0.0203,0.0906,0.0193,0.0888,0.9905,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.6056,0.8862,0.8917,0.8921,0.8917,0.892,0.0055,0.0059,0.0055,0.0059,0.9905,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0376,0.8795,0.904,0.8811,0.9038,0.8815,0.0245,0.0016,0.0243,0.002,0.9905,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.2738,0.8533,0.8426,0.8794,0.8429,0.8786,0.0108,0.0261,0.0104,0.0253,0.9905,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.9689,0.8521,0.8416,0.8588,0.8417,0.8585,0.0106,0.0067,0.0104,0.0063,0.9905,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4856,0.8586,0.8708,0.8699,0.8708,0.8699,0.0122,0.0114,0.0122,0.0113,0.9905,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.1423,0.5793,0.5214,0.7095,0.5232,0.7072,0.0579,0.1302,0.0561,0.1279,0.9905,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.6649,0.822,0.842,0.8376,0.8419,0.8378,0.0199,0.0155,0.0199,0.0158,0.9905,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.0265,0.884,0.8919,0.8843,0.8918,0.8844,0.0079,0.0003,0.0078,0.0004,0.9905,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.0396,0.8273,0.8413,0.85,0.8413,0.8497,0.0139,0.0226,0.014,0.0224,0.9905,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.2519,0.8585,0.8395,0.8592,0.8397,0.8587,0.019,0.0007,0.0188,0.0002,0.9905,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.031,0.8505,0.8317,0.8678,0.832,0.8671,0.0188,0.0172,0.0185,0.0166,0.9905,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1103,0.8772,0.8571,0.8745,0.8573,0.8742,0.0201,0.0027,0.02,0.003,0.9905,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.7591,0.8444,0.8577,0.8459,0.8576,0.8462,0.0133,0.0015,0.0132,0.0018,0.9905,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.1118,0.8211,0.8257,0.8476,0.8259,0.8472,0.0047,0.0266,0.0049,0.0261,0.9905,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.8211,0.8279,0.8246,0.8451,0.8248,0.8447,0.0033,0.0172,0.0031,0.0168,0.9905,0.01
