model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6579,0.43,0.35,0.4892,0.3546,0.4776,0.08,0.0592,0.0754,0.0476,0.9641,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.045,0.35,0.28,0.4664,0.2864,0.4579,0.07,0.1164,0.0636,0.1079,0.9641,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1782,0.32,0.17,0.4845,0.1804,0.4593,0.15,0.1645,0.1396,0.1393,0.9641,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3464,0.3,0.4,0.4238,0.401,0.4267,0.1,0.1238,0.101,0.1267,0.9641,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1575,0.37,0.14,0.481,0.1513,0.455,0.23,0.111,0.2187,0.085,0.9641,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0879,0.27,0.29,0.5126,0.2973,0.4929,0.02,0.2426,0.0273,0.2229,0.9641,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4581,0.24,0.28,0.4443,0.2854,0.4314,0.04,0.2043,0.0454,0.1914,0.9641,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.418,0.33,0.15,0.5115,0.1619,0.4821,0.18,0.1815,0.1681,0.1521,0.9641,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0144,0.29,0.29,0.4701,0.2959,0.454,0.0,0.1801,0.0059,0.164,0.9641,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7037,0.24,0.26,0.5544,0.2695,0.525,0.02,0.3144,0.0295,0.285,0.9641,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4272,0.34,0.4,0.5015,0.4034,0.4938,0.06,0.1615,0.0634,0.1538,0.9641,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4668,0.41,0.33,0.658,0.3407,0.6287,0.08,0.248,0.0693,0.2187,0.9641,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1158,0.27,0.29,0.4421,0.295,0.4292,0.02,0.1721,0.025,0.1592,0.9641,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0542,0.47,0.61,0.6623,0.6115,0.6505,0.14,0.1923,0.1415,0.1805,0.9641,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2367,0.26,0.52,0.5726,0.5216,0.5638,0.26,0.3126,0.2616,0.3038,0.9641,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2544,0.45,0.51,0.5197,0.5104,0.5216,0.06,0.0697,0.0604,0.0716,0.9641,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8941,0.47,0.64,0.6253,0.6395,0.6261,0.17,0.1553,0.1695,0.1561,0.9641,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5929,0.39,0.4,0.6519,0.4085,0.6355,0.01,0.2619,0.0185,0.2455,0.9641,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.2832,0.36,0.17,0.4374,0.179,0.4211,0.19,0.0774,0.181,0.0611,0.9641,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.126,0.48,0.53,0.6938,0.5353,0.6787,0.05,0.2138,0.0553,0.1987,0.9641,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1015,0.31,0.28,0.4792,0.2866,0.4643,0.03,0.1692,0.0234,0.1543,0.9641,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.9915,0.34,0.28,0.459,0.2861,0.449,0.06,0.119,0.0539,0.109,0.9641,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4076,0.36,0.4,0.4741,0.4026,0.4711,0.04,0.1141,0.0426,0.1111,0.9641,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.0206,0.29,0.17,0.4617,0.1798,0.4429,0.12,0.1717,0.1102,0.1529,0.9641,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.021,0.28,0.4,0.55,0.4049,0.537,0.12,0.27,0.1249,0.257,0.9641,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8128,0.33,0.4,0.455,0.402,0.4548,0.07,0.125,0.072,0.1248,0.9641,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0669,0.32,0.29,0.5318,0.2981,0.5144,0.03,0.2118,0.0219,0.1944,0.9641,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6357,0.27,0.17,0.4847,0.1804,0.4585,0.1,0.2147,0.0896,0.1885,0.9641,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0271,0.29,0.17,0.4953,0.1808,0.47,0.12,0.2053,0.1092,0.18,0.9641,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.7175,0.35,0.52,0.5201,0.5198,0.5152,0.17,0.1701,0.1698,0.1652,0.9641,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7426,0.35,0.4,0.4919,0.4031,0.4871,0.05,0.1419,0.0531,0.1371,0.9641,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3108,0.34,0.35,0.5649,0.3569,0.5425,0.01,0.2249,0.0169,0.2025,0.9641,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8149,0.31,0.28,0.4742,0.2865,0.4603,0.03,0.1642,0.0235,0.1503,0.9641,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3156,0.3,0.14,0.5081,0.1522,0.4795,0.16,0.2081,0.1478,0.1795,0.9641,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.128,0.47,0.63,0.6684,0.6313,0.6656,0.16,0.1984,0.1613,0.1956,0.9641,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2762,0.31,0.54,0.4816,0.5381,0.4863,0.23,0.1716,0.2281,0.1763,0.9641,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7815,0.35,0.38,0.4795,0.3833,0.4725,0.03,0.1295,0.0333,0.1225,0.9641,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3083,0.27,0.17,0.5047,0.181,0.477,0.1,0.2347,0.089,0.207,0.9641,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.087,0.3,0.17,0.4687,0.18,0.4492,0.13,0.1687,0.12,0.1492,0.9641,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.092,0.32,0.26,0.5829,0.2702,0.5447,0.06,0.2629,0.0498,0.2247,0.9641,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-7.7488,0.28,0.29,0.4134,0.2944,0.4129,0.01,0.1334,0.0144,0.1329,0.9641,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3176,0.31,0.52,0.4817,0.5188,0.4872,0.21,0.1717,0.2088,0.1772,0.9641,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.69,0.33,0.4,0.4291,0.4011,0.4299,0.07,0.0991,0.0711,0.0999,0.9641,0.1
