model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-315.9844,0.42,0.21,0.4204,0.2146,0.4204,0.21,0.0004,0.2054,0.0004,0.9784,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.5158,0.39,0.38,0.5414,0.3832,0.5294,0.01,0.1514,0.0068,0.1394,0.9784,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3155,0.44,0.29,0.5714,0.2956,0.5466,0.15,0.1314,0.1444,0.1066,0.9784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5287,0.29,0.29,0.4853,0.2938,0.4668,0.0,0.1953,0.0038,0.1768,0.9784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.9491,0.23,0.12,0.4023,0.1256,0.3765,0.11,0.1723,0.1044,0.1465,0.9784,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7169,0.22,0.12,0.4353,0.1262,0.4054,0.1,0.2153,0.0938,0.1854,0.9784,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.4778,0.28,0.44,0.4918,0.4409,0.483,0.16,0.2118,0.1609,0.203,0.9784,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.3799,0.25,0.12,0.4137,0.1258,0.3871,0.13,0.1637,0.1242,0.1371,0.9784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7692,0.31,0.26,0.5614,0.2657,0.5236,0.05,0.2514,0.0443,0.2136,0.9784,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5151,0.31,0.32,0.4431,0.3224,0.4289,0.01,0.1331,0.0124,0.1189,0.9784,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4178,0.36,0.22,0.4004,0.2236,0.386,0.14,0.0404,0.1364,0.026,0.9784,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0956,0.32,0.44,0.4454,0.4401,0.4439,0.12,0.1254,0.1201,0.1239,0.9784,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8746,0.41,0.35,0.4039,0.351,0.3952,0.06,0.0061,0.059,0.0148,0.9784,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7848,0.32,0.1,0.4959,0.1077,0.4576,0.22,0.1759,0.2123,0.1376,0.9784,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3036,0.29,0.1,0.4246,0.1064,0.3934,0.19,0.1346,0.1836,0.1034,0.9784,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3246,0.31,0.41,0.4384,0.4106,0.4357,0.1,0.1284,0.1006,0.1257,0.9784,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6802,0.31,0.32,0.412,0.3217,0.4007,0.01,0.102,0.0117,0.0907,0.9784,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1685,0.2,0.23,0.4075,0.2333,0.3805,0.03,0.2075,0.0333,0.1805,0.9784,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3405,0.33,0.44,0.4626,0.4404,0.4573,0.11,0.1326,0.1104,0.1273,0.9784,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7768,0.29,0.28,0.383,0.282,0.3726,0.01,0.093,0.008,0.0826,0.9784,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7984,0.34,0.16,0.3744,0.1644,0.3632,0.18,0.0344,0.1756,0.0232,0.9784,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.185,0.33,0.29,0.4084,0.2922,0.3905,0.04,0.0784,0.0378,0.0605,0.9784,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5755,0.3,0.34,0.4107,0.3414,0.4042,0.04,0.1107,0.0414,0.1042,0.9784,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5421,0.28,0.35,0.4761,0.3523,0.4575,0.07,0.1961,0.0723,0.1775,0.9784,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3197,0.24,0.35,0.4676,0.3522,0.4516,0.11,0.2276,0.1122,0.2116,0.9784,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3055,0.2,0.09,0.4194,0.0965,0.39,0.11,0.2194,0.1035,0.19,0.9784,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.7104,0.31,0.23,0.44,0.2341,0.4188,0.08,0.13,0.0759,0.1088,0.9784,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1531,0.31,0.36,0.4527,0.3617,0.4386,0.05,0.1427,0.0517,0.1286,0.9784,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1324,0.29,0.52,0.4637,0.5189,0.4672,0.23,0.1737,0.2289,0.1772,0.9784,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.7863,0.31,0.23,0.4121,0.2335,0.393,0.08,0.1021,0.0765,0.083,0.9784,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.7106,0.29,0.17,0.4651,0.176,0.4454,0.12,0.1751,0.114,0.1554,0.9784,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.9848,0.36,0.19,0.4254,0.1947,0.4078,0.17,0.0654,0.1653,0.0478,0.9784,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0525,0.42,0.37,0.3744,0.3703,0.383,0.05,0.0456,0.0497,0.037,0.9784,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4803,0.33,0.22,0.4027,0.2236,0.3885,0.11,0.0727,0.1064,0.0585,0.9784,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5339,0.31,0.34,0.4999,0.3431,0.4832,0.03,0.1899,0.0331,0.1732,0.9784,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2774,0.29,0.32,0.5242,0.324,0.5035,0.03,0.2342,0.034,0.2135,0.9784,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4025,0.32,0.27,0.4032,0.2728,0.3993,0.05,0.0832,0.0472,0.0793,0.9784,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7417,0.41,0.28,0.5545,0.2854,0.5285,0.13,0.1445,0.1246,0.1185,0.9784,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8254,0.29,0.2,0.3873,0.2038,0.3737,0.09,0.0973,0.0862,0.0837,0.9784,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0485,0.22,0.19,0.4327,0.1948,0.4101,0.03,0.2127,0.0252,0.1901,0.9784,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4467,0.22,0.19,0.4308,0.1948,0.4109,0.03,0.2108,0.0252,0.1909,0.9784,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.7589,0.28,0.28,0.4478,0.2834,0.4374,0.0,0.1678,0.0034,0.1574,0.9784,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2214,0.34,0.43,0.4722,0.4308,0.4679,0.09,0.1322,0.0908,0.1279,0.9784,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1438,0.5,0.69,0.6096,0.6885,0.6222,0.19,0.1096,0.1885,0.1222,0.9784,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3596,0.49,0.53,0.6209,0.5318,0.6128,0.04,0.1309,0.0418,0.1228,0.9784,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2153,0.29,0.23,0.3741,0.2328,0.3606,0.06,0.0841,0.0572,0.0706,0.9784,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.0312,0.5,0.63,0.6224,0.6299,0.6241,0.13,0.1224,0.1299,0.1241,0.9784,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3327,0.38,0.43,0.5621,0.4325,0.5462,0.05,0.1821,0.0525,0.1662,0.9784,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5525,0.34,0.12,0.4322,0.1262,0.4053,0.22,0.0922,0.2138,0.0653,0.9784,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.0331,0.37,0.51,0.3776,0.5075,0.3939,0.14,0.0076,0.1375,0.0239,0.9784,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2831,0.3,0.32,0.3963,0.3215,0.3878,0.02,0.0963,0.0215,0.0878,0.9784,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.2166,0.33,0.26,0.3374,0.2617,0.3374,0.07,0.0074,0.0683,0.0074,0.9784,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1763,0.3,0.2,0.3796,0.2036,0.3674,0.1,0.0796,0.0964,0.0674,0.9784,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.0717,0.34,0.27,0.3692,0.2721,0.3684,0.07,0.0292,0.0679,0.0284,0.9784,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.9775,0.28,0.45,0.3921,0.4487,0.3921,0.17,0.1121,0.1687,0.1121,0.9784,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5489,0.28,0.12,0.3887,0.1254,0.3677,0.16,0.1087,0.1546,0.0877,0.9784,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5167,0.41,0.35,0.5465,0.3537,0.5226,0.06,0.1365,0.0563,0.1126,0.9784,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.7592,0.34,0.19,0.4066,0.1944,0.3913,0.15,0.0666,0.1456,0.0513,0.9784,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.966,0.35,0.33,0.4029,0.3314,0.3964,0.02,0.0529,0.0186,0.0464,0.9784,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5646,0.31,0.26,0.3674,0.262,0.3512,0.05,0.0574,0.048,0.0412,0.9784,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2683,0.22,0.12,0.4383,0.1263,0.4094,0.1,0.2183,0.0937,0.1894,0.9784,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4572,0.43,0.38,0.56,0.3833,0.5324,0.05,0.13,0.0467,0.1024,0.9784,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.7621,0.31,0.27,0.4045,0.2728,0.4006,0.04,0.0945,0.0372,0.0906,0.9784,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.403,0.43,0.46,0.5557,0.4617,0.5396,0.03,0.1257,0.0317,0.1096,0.9784,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.3716,0.32,0.27,0.3678,0.2721,0.3653,0.05,0.0478,0.0479,0.0453,0.9784,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-315.9844,0.41,0.21,0.4204,0.2146,0.4204,0.2,0.0104,0.1954,0.0104,0.9784,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.712,0.33,0.26,0.3644,0.2621,0.3569,0.07,0.0344,0.0679,0.0269,0.9784,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.7355,0.39,0.29,0.4349,0.2929,0.425,0.1,0.0449,0.0971,0.035,0.9784,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8243,0.36,0.27,0.4078,0.2729,0.4024,0.09,0.0478,0.0871,0.0424,0.9784,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8117,0.43,0.28,0.518,0.2847,0.4993,0.15,0.088,0.1453,0.0693,0.9784,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0766,0.41,0.56,0.542,0.5595,0.5371,0.15,0.132,0.1495,0.1271,0.9784,0.1
