model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-76.2131,0.5833,0.6343,0.5726,0.6273,0.5726,0.0509,0.0108,0.044,0.0108,0.8877,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.3506,0.5509,0.625,0.4947,0.6105,0.4962,0.0741,0.0563,0.0596,0.0547,0.8877,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3978,0.2593,0.5602,0.3761,0.5408,0.3873,0.3009,0.1168,0.2815,0.1281,0.8877,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8307,0.5046,0.6296,0.4467,0.6098,0.453,0.125,0.0579,0.1052,0.0517,0.8877,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.1603,0.3519,0.3056,0.4323,0.3193,0.4276,0.0463,0.0804,0.0326,0.0757,0.8877,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5725,0.3009,0.1667,0.2551,0.1764,0.2531,0.1343,0.0458,0.1246,0.0478,0.8877,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.3425,0.3009,0.1806,0.3004,0.1941,0.3014,0.1204,0.0006,0.1068,0.0005,0.8877,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6091,0.4028,0.2361,0.3646,0.2502,0.3611,0.1667,0.0382,0.1526,0.0417,0.8877,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2856,0.3472,0.3519,0.2203,0.3382,0.2304,0.0046,0.1269,0.009,0.1168,0.8877,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2691,0.4444,0.412,0.3809,0.409,0.3847,0.0324,0.0635,0.0355,0.0597,0.8877,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9641,0.5648,0.625,0.4953,0.6109,0.4999,0.0602,0.0695,0.0461,0.0649,0.8877,0.0463
