model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.6098,0.1766,0.1261,0.2319,0.1462,0.2324,0.0505,0.0553,0.0304,0.0558,0.8106,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.6216,0.2748,0.1933,0.291,0.2117,0.2901,0.0814,0.0163,0.0631,0.0154,0.8106,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.0196,0.2471,0.2071,0.3129,0.227,0.3124,0.04,0.0658,0.02,0.0654,0.8106,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.9862,0.2324,0.1946,0.2769,0.2101,0.2767,0.0378,0.0446,0.0222,0.0443,0.8106,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.9816,0.3191,0.2829,0.4169,0.308,0.4153,0.0363,0.0978,0.0112,0.0962,0.8106,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.6951,0.0619,0.0195,0.1364,0.0416,0.1364,0.0424,0.0745,0.0203,0.0744,0.8106,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.953,0.4152,0.4606,0.5369,0.4752,0.5379,0.0454,0.1217,0.06,0.1226,0.8106,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0107,0.3915,0.5312,0.5718,0.539,0.5726,0.1397,0.1803,0.1475,0.1811,0.8106,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.5605,0.2476,0.1394,0.2741,0.1647,0.2733,0.1083,0.0264,0.0829,0.0257,0.8106,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,9.8857,0.0968,0.1059,0.2592,0.1349,0.2593,0.009,0.1623,0.0381,0.1625,0.8106,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.3924,0.2943,0.2874,0.4225,0.313,0.4225,0.007,0.1282,0.0186,0.1282,0.8106,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.3738,0.3683,0.4638,0.6068,0.4908,0.6065,0.0955,0.2385,0.1226,0.2383,0.8106,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,6.468,0.1689,0.1988,0.3704,0.2313,0.3703,0.0299,0.2015,0.0624,0.2014,0.8106,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.7587,0.0391,0.0172,0.0832,0.0297,0.083,0.0219,0.044,0.0095,0.0438,0.8106,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,6.8918,0.1645,0.1166,0.2699,0.1456,0.2698,0.0479,0.1054,0.0189,0.1053,0.8106,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,17.5833,0.0598,0.0545,0.2639,0.0941,0.2633,0.0053,0.2041,0.0342,0.2035,0.8106,0.025
