model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,2.1063,0.5834,0.3726,0.3001,0.3459,0.3026,0.2108,0.2833,0.2375,0.2808,0.6189,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,2.2888,0.8585,0.8801,0.7849,0.8443,0.7861,0.0217,0.0735,0.0142,0.0724,0.6189,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-2.2143,0.8686,0.9076,0.806,0.8696,0.8079,0.039,0.0626,0.001,0.0607,0.6189,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.7535,0.8585,0.8505,0.7945,0.8293,0.7948,0.0079,0.064,0.0292,0.0637,0.6189,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.0622,0.5256,0.5372,0.3413,0.4637,0.3443,0.0116,0.1844,0.062,0.1813,0.6189,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,5.264,0.1495,0.1495,0.1151,0.1366,0.1157,0.0,0.0344,0.0129,0.0338,0.6189,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-1.9502,0.7285,0.8989,0.737,0.8381,0.7393,0.1704,0.0085,0.1096,0.0108,0.6189,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.0064,0.8809,0.961,0.7697,0.8893,0.7728,0.0801,0.1111,0.0084,0.1081,0.6189,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-1.4942,0.8809,0.9552,0.6883,0.8552,0.6928,0.0744,0.1926,0.0256,0.1881,0.6189,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-2.4745,0.2758,0.3083,0.2186,0.2749,0.2207,0.0325,0.0572,0.0009,0.0552,0.6189,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.0077,0.9343,0.943,0.7603,0.8746,0.7637,0.0087,0.174,0.0597,0.1706,0.6189,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.62,0.9134,0.9336,0.7208,0.8538,0.7242,0.0202,0.1925,0.0596,0.1892,0.6189,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,8.8444,0.8513,0.8505,0.8052,0.8333,0.8053,0.0007,0.0461,0.018,0.046,0.6189,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,3.1467,0.0,0.0,0.0447,0.0168,0.0441,0.0,0.0447,0.0168,0.0441,0.6189,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.7295,0.6274,0.5365,0.3342,0.4606,0.3374,0.091,0.2932,0.1669,0.2901,0.6189,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,4.0573,0.1495,0.1495,0.1139,0.1361,0.1145,0.0,0.0356,0.0133,0.035,0.6189,0.0181
